timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784730410.8671,1490628608,7966347264,785371136,786670968,,,0,0
1784730411.8678,3367178240,7966347264,789803008,786930840,,,0,0
1784730412.8681,7551332352,7966347264,797986816,786937816,,,0,0
1784730413.8691,11144200192,7966347264,805015552,786931032,,,0,0
1784730414.8695,14173331456,7966347264,810938368,786925048,,,0,0
1784730415.8701,17446469632,7966351360,817352704,786930240,,,0,0
1784730416.8704,17788919808,8010588160,818749440,787179152,,,0,0
1784730417.8714,18809954304,8010588160,820695040,787150304,,,0,0
1784730418.8722,23408865280,8010588160,829702144,787151392,,,0,0
1784730419.8727,25917214720,8010588160,834609152,787158344,,,0,0
1784730420.873,25917218816,8010588160,834613248,787151232,,,0,0
1784730421.8742,25917218816,8010588160,834621440,787145408,,,0,0
1784730422.8749,25917218816,8010596352,834633728,787154736,,,0,0
1784730423.8752,17360805888,8010596352,818741248,787162464,,,0,0
1784730424.8756,3690516480,8010596352,802873344,787177992,,,0,0
1784730425.8759,4834746368,7966359552,792702976,786918232,,,0,0
1784730426.8764,8645550080,7966359552,800141312,786911832,,,0,0
1784730427.877,11861659648,7966367744,806854656,787092368,,,0,0
1784730428.8775,14978727936,7966367744,812965888,787087448,,,0,0
1784730429.878,17789968384,8010604544,819187712,787303696,,,0,0
1784730430.8787,17797722112,8010608640,819195904,787304192,,,0,0
1784730431.8795,20598538240,8010608640,824664064,787302888,,,0,0
1784730432.8797,23970476032,8010608640,831254528,787305536,,,0,0
1784730433.8801,25918263296,8010608640,835076096,787300128,,,0,0
1784730434.8803,25918566400,8010608640,835231744,787356000,,,0,0
1784730435.8806,25918263296,8010608640,835055616,787300568,,,0,0
1784730436.8815,25918263296,8010608640,835080192,787310432,,,0,0
1784730437.8821,18583646208,8010604544,834723840,787175504,,,0,0
1784730438.8828,7614939136,8010604544,802947072,787168904,,,0,0
1784730439.8837,2980691968,7966367744,789139456,786951936,,,0,0
1784730440.8844,6984527872,7966367744,796966912,786937904,,,0,0
1784730441.8851,10953613312,7966371840,804732928,786941584,,,0,0
1784730442.8855,13960769536,7966371840,811036672,787145024,,,0,0
1784730443.8861,17738874880,7966371840,818003968,786938864,,,0,0
1784730444.8874,17793019904,8010608640,818831360,787151480,,,0,0
1784730445.8877,19269693440,8010608640,821710848,787141816,,,0,0
1784730446.8881,23713841152,8010608640,830382080,787142816,,,0,0
1784730447.889,25917259776,8010608640,834695168,787149960,,,0,0
1784730448.8894,25917259776,8010608640,834703360,787155392,,,0,0
1784730449.8903,25917259776,8010608640,834703360,787152232,,,0,0
1784730450.8906,25917259776,8010608640,834871296,787239144,,,0,0
1784730451.8912,19891744768,8010608640,834699264,787157736,,,0,0
1784730452.8921,7377108992,8010608640,802930688,787150440,,,0,0
1784730453.8931,3053674496,7966371840,789266432,786915888,,,0,0
1784730454.8939,6728916992,7966371840,796450816,786917656,,,0,0
1784730455.8943,10294861824,7966371840,803414016,786922696,,,0,0
1784730456.8954,13285908480,7966371840,809271296,786913360,,,0,0
1784730457.8964,16267575296,7966371840,815116288,786923344,,,0,0
1784730458.8967,17788899328,8010608640,819200000,787316064,,,0,0
1784730459.8976,18605662208,8010608640,820412416,787150344,,,0,0
1784730460.8986,22242299904,8010608640,827539456,787143912,,,0,0
1784730461.8996,25917190144,8010608640,834723840,787154824,,,0,0
1784730462.9005,25917190144,8010608640,834736128,787157984,,,0,0
1784730463.9014,25917190144,8010608640,834719744,787167752,,,0,0
1784730464.9022,25917276160,8010608640,834711552,787155392,,,0,0
1784730465.9029,23419887616,8010608640,834764800,787192888,,,0,0
1784730466.9034,13039984640,8010608640,818847744,787168216,,,0,0
1784730467.9039,1771745280,7966371840,786755584,786925456,,,0,0
1784730468.9047,4807868416,7966371840,792698880,786919144,,,0,0
1784730469.9055,9094578176,7966371840,801083392,786917944,,,0,0
1784730470.9062,12051595264,7966371840,806850560,786917520,,,0,0
1784730471.9073,15164461056,7966371840,812933120,786916320,,,0,0
1784730472.9085,17788989440,8010608640,818790400,787146712,,,0,0
1784730473.909,17797996544,8010608640,819179520,787307216,,,0,0
1784730474.9099,20844109824,8010608640,824766464,787141152,,,0,0
1784730475.9106,24501407744,8010608640,831913984,787137912,,,0,0
1784730476.9113,25917210624,8010608640,834674688,787142912,,,0,0
1784730477.9119,25917210624,8010608640,834674688,787143432,,,0,0
1784730478.913,25917210624,8010608640,834670592,787141632,,,0,0
1784730479.9134,25917210624,8010608640,834674688,787141576,,,0,0
1784730480.9138,15022067712,8010608640,819240960,787292664,,,0,0
1784730481.9143,7060008960,8010608640,802889728,787135088,,,0,0
1784730482.9154,2666024960,7966371840,788455424,786911176,,,0,0
1784730483.9159,6733766656,7966371840,796360704,786930696,,,0,0
1784730484.9167,10490843136,7966371840,803729408,786940176,,,0,0
1784730485.9175,13650317312,7966371840,809914368,786934512,,,0,0
1784730486.918,16865447936,7966371840,816214016,786939632,,,0,0
1784730487.9185,17789001728,8010608640,818753536,787214688,,,0,0
1784730488.9189,19223605248,8010608640,821551104,787196664,,,0,0
1784730489.9197,22579056640,8010608640,828104704,787194584,,,0,0
1784730490.9207,25917157376,8010608640,834625536,787191216,,,0,0
1784730491.9211,25917157376,8010608640,834633728,787201808,,,0,0
1784730492.9219,25917157376,8010608640,834629632,787209416,,,0,0
1784730493.9229,25917157376,8010608640,834625536,787197272,,,0,0
1784730494.9233,23063085056,8010608640,834613248,787186888,,,0,0
1784730495.9237,15736356864,8010608640,819077120,787260200,,,0,0
1784730496.9244,3630833664,8010608640,802840576,787175376,,,0,0
1784730497.9254,4083085312,7966371840,791195648,786949096,,,0,0
1784730498.9259,7283605504,7966371840,797470720,786953072,,,0,0
1784730499.9268,11804622848,7966371840,806309888,786954896,,,0,0
1784730500.9278,15142838272,7966371840,812838912,786964264,,,0,0
1784730501.929,17788956672,8010608640,818724864,787172744,,,0,0
1784730502.9293,17796710400,8010612736,818724864,787161296,,,0,0
1784730503.9301,20726194176,8010612736,824446976,787147184,,,0,0
1784730504.9307,24125575168,8010612736,831098880,787151384,,,0,0
1784730505.9312,25917173760,8010612736,834596864,787152088,,,0,0
1784730506.9318,25917259776,8010612736,834584576,787154824,,,0,0
1784730507.9325,25917259776,8010612736,834600960,787148808,,,0,0
1784730508.9333,25917259776,8010612736,834609152,787147736,,,0,0
