timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784730482.9586,634456,0,0,0,0,0
1784730483.4593,1007267,0,0,0,0,0
1784730483.9595,1018186,0,0,0,0,0
1784730484.4598,933289,0,0,0,0,0
1784730484.9602,856376,0,0,0,0,0
1784730485.4609,750040,0,0,0,0,0
1784730485.9615,795677,0,0,0,0,0
1784730486.4618,764705,0,0,0,0,0
1784730486.9627,808781,0,0,0,0,0
1784730487.463,414384,0,0,0,0,0
1784730487.9637,2333,0,0,0,0,0
1784730488.4641,6031,0,0,0,0,0
1784730488.9643,771666,0,0,0,0,0
1784730489.4647,820310,0,0,0,0,0
1784730489.9654,819683,0,0,0,0,0
1784730490.466,819989,0,0,0,0,0
1784730490.9666,738426,0,0,0,0,0
1784730491.4672,2237,0,0,0,0,0
1784730491.9679,2239,0,0,0,0,0
1784730492.4684,2242,0,0,0,0,0
1784730492.9692,2242,0,0,0,0,0
1784730493.4698,2239,0,0,0,0,0
1784730493.9706,2240,0,0,0,0,0
1784730494.4712,2237,0,0,0,0,0
1784730494.9722,2281,0,0,0,0,0
1784730495.4725,2239,0,0,0,0,0
1784730495.9727,2249,0,0,0,0,0
1784730496.4729,1329,0,0,0,0,0
1784730496.9735,913,0,0,0,0,0
1784730497.4743,335634,0,0,0,0,0
1784730497.9749,1005698,0,0,0,0,0
1784730498.4755,1013455,0,0,0,0,0
1784730498.9759,1047597,0,0,0,0,0
1784730499.4765,890819,0,0,0,0,0
1784730499.9771,820182,0,0,0,0,0
1784730500.4779,877835,0,0,0,0,0
1784730500.9786,743160,0,0,0,0,0
1784730501.4792,745466,0,0,0,0,0
1784730501.9796,501374,0,0,0,0,0
1784730502.48,2328,0,0,0,0,0
1784730502.9811,6021,0,0,0,0,0
1784730503.4813,684631,0,0,0,0,0
1784730503.9816,834860,0,0,0,0,0
1784730504.4818,831965,0,0,0,0,0
1784730504.9825,829026,0,0,0,0,0
1784730505.483,790527,0,0,0,0,0
1784730505.9834,2248,0,0,0,0,0
1784730506.484,2235,0,0,0,0,0
1784730506.9846,2287,0,0,0,0,0
1784730507.4849,2243,0,0,0,0,0
1784730507.9855,2244,0,0,0,0,0
1784730508.4861,2243,0,0,0,0,0
1784730508.9869,2236,0,0,0,0,0
1784730509.4874,2246,0,0,0,0,0
1784730509.9886,2234,0,0,0,0,0
1784730510.4889,2247,0,0,0,0,0
1784730510.9891,2243,0,0,0,0,0
1784730511.4895,258439,0,0,0,0,0
1784730511.9898,876541,0,0,0,0,0
1784730512.4902,870199,0,0,0,0,0
1784730512.9907,876594,0,0,0,0,0
1784730513.4911,869345,0,0,0,0,0
1784730513.9915,745235,0,0,0,0,0
1784730514.4919,707540,0,0,0,0,0
1784730514.9923,707829,0,0,0,0,0
1784730515.493,708891,0,0,0,0,0
1784730515.9934,719594,0,0,0,0,0
1784730516.494,644974,0,0,0,0,0
1784730516.9947,2245,0,0,0,0,0
1784730517.4954,3417,0,0,0,0,0
1784730517.9959,245815,0,0,0,0,0
1784730518.4964,937896,0,0,0,0,0
1784730518.9972,905202,0,0,0,0,0
1784730519.4979,912710,0,0,0,0,0
1784730519.9986,890901,0,0,0,0,0
1784730520.4991,83379,0,0,0,0,0
1784730520.9998,164,0,0,0,0,0
1784730521.5005,2239,0,0,0,0,0
1784730522.001,2248,0,0,0,0,0
1784730522.5014,2240,0,0,0,0,0
1784730523.0022,2237,0,0,0,0,0
1784730523.5032,2244,0,0,0,0,0
1784730524.0039,2243,0,0,0,0,0
1784730524.5046,2243,0,0,0,0,0
1784730525.0051,2238,0,0,0,0,0
1784730525.5055,2242,0,0,0,0,0
1784730526.0062,2239,0,0,0,0,0
1784730526.5068,2242,0,0,0,0,0
1784730527.0074,2239,0,0,0,0,0
1784730527.5082,390527,0,0,0,0,0
1784730528.0091,919844,0,0,0,0,0
1784730528.5094,1154999,0,0,0,0,0
1784730529.0097,911993,0,0,0,0,0
1784730529.5101,846748,0,0,0,0,0
1784730530.0107,736633,0,0,0,0,0
1784730530.5112,736834,0,0,0,0,0
1784730531.0122,736719,0,0,0,0,0
1784730531.5128,528282,0,0,0,0,0
1784730532.0137,2240,0,0,0,0,0
1784730532.5144,2241,0,0,0,0,0
1784730533.0148,2244,0,0,0,0,0
