timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784620650.4592,1.1,0.2,0.9,0.0,3354.0,57.0,,0.9,1.02,1.07,2354,3,0
1784620651.4601,3.7,1.7,2.0,0.1,3354.0,58.2,,0.9,1.02,1.07,3520,2,0
1784620652.462,6.1,2.0,4.1,0.0,3354.0,60.4,,0.9,1.02,1.07,3532,2,0
1784620653.4629,6.1,3.1,3.0,0.1,3354.0,61.7,,0.9,1.02,1.07,4013,3,0
1784620654.4638,6.3,2.7,3.5,0.1,3354.0,63.9,,0.91,1.02,1.07,3895,2,0
1784620655.4651,6.3,2.7,3.6,0.0,3354.0,63.9,,0.91,1.02,1.07,4150,2,0
1784620656.4664,5.9,2.9,2.9,0.2,3354.0,62.9,,0.91,1.02,1.07,4213,3,0
1784620657.4671,6.2,2.5,3.6,0.1,3354.0,64.5,,0.91,1.02,1.07,3966,4,0
1784620658.4679,6.3,2.6,3.7,0.0,3354.0,65.3,,0.91,1.02,1.07,3800,2,0
1784620659.4687,6.0,3.1,2.9,0.1,3354.0,64.5,,1.0,1.03,1.07,4094,2,0
1784620660.4704,6.0,2.8,3.1,0.1,3354.0,64.6,,1.0,1.03,1.07,3998,3,0
1784620661.4721,6.3,2.6,3.7,0.1,3354.0,67.0,,1.0,1.03,1.07,3895,2,0
1784620662.4731,6.1,3.1,2.9,0.1,3354.0,65.5,,1.0,1.03,1.07,4091,2,0
1784620663.474,5.7,3.1,2.6,0.1,3354.0,65.0,,1.0,1.03,1.07,3939,3,0
1784620664.475,6.2,2.6,3.6,0.0,3354.0,68.5,,1.08,1.05,1.08,3828,3,0
1784620665.4766,5.9,2.7,3.2,0.1,3354.0,67.5,,1.08,1.05,1.08,3991,2,0
1784620666.4785,5.8,2.9,2.8,0.1,3354.0,66.5,,1.08,1.05,1.08,4081,3,0
1784620667.4797,6.3,2.7,3.5,0.1,3354.0,67.1,,1.08,1.05,1.08,4029,2,0
1784620668.4812,6.2,2.7,3.5,0.0,3354.0,67.1,,1.08,1.05,1.08,4156,3,0
1784620669.4826,6.1,3.2,2.8,0.1,3354.0,66.1,,1.07,1.05,1.08,4111,3,0
1784620670.4834,6.0,2.7,3.3,0.1,3354.0,67.1,,1.07,1.05,1.08,4001,1,0
1784620671.4842,6.6,2.8,3.8,0.1,3354.0,66.9,,1.07,1.05,1.08,4103,2,0
1784620672.4851,6.0,3.2,2.8,0.1,3354.0,66.0,,1.07,1.05,1.08,4075,2,0
1784620673.4858,6.2,2.8,3.4,0.1,3354.0,67.3,,1.07,1.05,1.08,3953,2,0
1784620674.4872,6.1,2.6,3.5,0.0,3354.0,68.1,,1.07,1.05,1.08,3623,3,0
1784620675.4893,6.0,3.1,2.8,0.1,3354.0,67.7,,1.07,1.05,1.08,4074,2,0
1784620676.4906,5.9,3.1,2.7,0.2,3354.0,68.0,,1.07,1.05,1.08,3841,3,0
1784620677.4923,6.4,2.5,3.9,0.0,3354.0,69.4,,1.07,1.05,1.08,3810,2,0
1784620678.4937,6.0,2.9,3.1,0.1,3354.0,68.5,,1.07,1.05,1.08,4056,2,0
1784620679.4944,6.2,3.3,2.9,0.1,3354.0,67.7,,1.06,1.05,1.08,4081,3,0
1784620680.4952,6.2,2.7,3.4,0.1,3354.0,69.2,,1.06,1.05,1.08,3933,2,0
1784620681.496,6.4,2.7,3.6,0.1,3354.0,69.8,,1.06,1.05,1.08,4115,2,0
1784620682.4977,6.1,3.2,2.9,0.1,3354.0,68.8,,1.06,1.05,1.08,4023,2,0
1784620683.4993,6.3,2.9,3.3,0.1,3354.0,69.1,,1.06,1.05,1.08,4149,2,0
1784620684.5007,6.2,2.6,3.6,0.0,3354.0,70.5,,1.14,1.06,1.08,3730,2,0
1784620685.5026,6.2,3.1,3.1,0.1,3354.0,70.2,,1.14,1.06,1.08,3983,2,0
1784620686.504,6.0,3.1,2.9,0.1,3354.0,69.4,,1.14,1.06,1.08,3940,2,0
1784620687.5056,6.2,2.9,3.4,0.0,3354.0,71.0,,1.14,1.06,1.08,3725,2,0
1784620688.5077,6.2,2.7,3.5,0.1,3354.0,71.0,,1.14,1.06,1.08,3986,2,0
1784620689.5091,6.3,3.3,3.0,0.1,3354.0,70.0,,1.12,1.06,1.08,4095,2,0
1784620690.5104,6.4,3.0,3.3,0.1,3354.0,70.0,,1.12,1.06,1.08,4065,3,0
1784620691.5118,6.1,2.6,3.6,0.0,3354.0,71.1,,1.12,1.06,1.08,3561,2,0
1784620692.5132,6.1,3.3,2.7,0.1,3354.0,70.2,,1.12,1.06,1.08,4036,3,0
1784620693.5146,5.8,3.0,2.7,0.1,3354.0,69.9,,1.12,1.06,1.08,3858,3,0
1784620694.516,6.2,2.5,3.7,0.0,3354.0,71.2,,1.11,1.06,1.08,3731,2,0
1784620695.5173,6.0,2.8,3.2,0.1,3354.0,71.3,,1.11,1.06,1.08,4050,2,0
1784620696.5187,6.2,3.1,3.0,0.1,3354.0,71.0,,1.11,1.06,1.08,4113,2,0
1784620697.5202,6.2,2.6,3.5,0.2,3354.0,71.2,,1.11,1.06,1.08,3891,1,0
1784620698.5215,6.3,2.6,3.7,0.0,3354.0,70.6,,1.11,1.06,1.08,4010,4,0
1784620699.5224,6.2,3.2,3.0,0.1,3354.0,70.4,,1.19,1.08,1.09,4063,2,0
1784620700.5233,6.2,2.9,3.3,0.1,3354.0,71.2,,1.19,1.08,1.09,4175,2,0
1784620701.5242,6.4,2.7,3.7,0.0,3354.0,72.9,,1.19,1.08,1.09,3641,2,0
1784620702.525,6.3,3.3,2.8,0.2,3354.0,71.7,,1.19,1.08,1.09,4051,2,0
1784620703.5259,6.1,3.2,2.9,0.1,3354.0,71.3,,1.19,1.08,1.09,3993,2,0
1784620704.5267,6.3,2.8,3.6,0.0,3354.0,73.0,,1.17,1.07,1.09,3694,2,0
1784620705.5276,6.1,2.7,3.4,0.1,3354.0,73.0,,1.17,1.07,1.09,4035,3,0
1784620706.5284,5.9,3.1,2.8,0.1,3354.0,71.8,,1.17,1.07,1.09,3975,3,0
1784620707.5293,6.0,2.6,3.2,0.2,3354.0,71.9,,1.17,1.07,1.09,3888,1,0
1784620708.5301,6.4,2.7,3.8,0.0,3354.0,72.3,,1.17,1.07,1.09,4160,2,0
1784620709.531,6.2,3.1,3.1,0.1,3354.0,71.8,,1.16,1.07,1.09,4071,3,0
1784620710.5319,6.3,3.0,3.2,0.1,3354.0,71.4,,1.16,1.07,1.09,4075,2,0
1784620711.5334,6.4,2.6,3.8,0.0,3354.0,72.2,,1.16,1.07,1.09,3753,2,0
1784620712.5342,6.1,3.2,2.8,0.2,3354.0,72.0,,1.16,1.07,1.09,4175,2,0
1784620713.5358,6.0,3.2,2.8,0.1,3354.0,71.3,,1.16,1.07,1.09,3911,2,0
1784620714.5374,6.2,2.5,3.7,0.0,3354.0,72.7,,1.22,1.09,1.09,3705,2,0
1784620715.5389,6.2,3.0,3.2,0.1,3354.0,72.6,,1.22,1.09,1.09,3963,2,0
1784620716.5404,6.0,3.2,2.7,0.1,3354.0,71.2,,1.22,1.09,1.09,4091,3,0
1784620717.542,6.2,2.7,3.4,0.1,3354.0,72.1,,1.22,1.09,1.09,3951,1,0
1784620718.5442,6.0,2.7,3.3,0.0,3354.0,73.3,,1.22,1.09,1.09,3809,2,0
1784620719.5457,6.0,3.2,2.8,0.1,3354.0,72.0,,1.29,1.1,1.1,4116,2,0
1784620720.5471,6.2,2.9,3.2,0.1,3354.0,72.1,,1.29,1.1,1.1,3946,3,0
1784620721.5483,6.4,2.5,3.9,0.0,3354.0,73.1,,1.29,1.1,1.1,3775,2,0
1784620722.5496,5.9,3.2,2.6,0.1,3354.0,72.8,,1.29,1.1,1.1,3991,2,0
1784620723.5511,6.2,3.3,2.8,0.1,3354.0,71.6,,1.29,1.1,1.1,4095,3,0
1784620724.5524,6.3,2.8,3.5,0.0,3354.0,73.0,,1.26,1.1,1.1,3798,3,0
1784620725.5538,5.6,2.7,2.9,0.1,3354.0,72.7,,1.26,1.1,1.1,3992,3,0
1784620726.5552,6.0,3.2,2.8,0.1,3354.0,72.1,,1.26,1.1,1.1,3896,3,0
1784620727.5566,6.2,2.8,3.3,0.2,3354.0,72.8,,1.26,1.1,1.1,3802,3,0
1784620728.5589,6.1,2.7,3.4,0.0,3354.0,73.6,,1.26,1.1,1.1,3767,2,0
1784620729.5604,6.0,3.1,2.8,0.1,3354.0,72.2,,1.32,1.12,1.1,4062,3,0
1784620730.5619,5.8,2.7,3.1,0.1,3354.0,72.8,,1.32,1.12,1.1,3995,3,0
1784620731.5633,6.6,2.8,3.8,0.0,3354.0,73.0,,1.32,1.12,1.1,4039,2,0
1784620732.5646,6.1,3.0,3.0,0.2,3354.0,72.2,,1.32,1.12,1.1,4077,3,0
1784620733.5662,5.8,2.5,3.3,0.1,3354.0,72.0,,1.32,1.12,1.1,4097,2,0
1784620734.5683,6.4,2.6,3.8,0.0,3354.0,72.7,,1.3,1.11,1.1,4075,2,0
1784620735.5697,6.1,3.1,3.0,0.1,3354.0,72.0,,1.3,1.11,1.1,4277,2,0
1784620736.5712,5.8,2.6,3.2,0.1,3354.0,72.0,,1.3,1.11,1.1,3956,2,0
1784620737.5726,6.5,2.7,3.8,0.1,3354.0,72.5,,1.3,1.11,1.1,3872,2,0
1784620738.5741,6.3,3.2,3.0,0.1,3354.0,72.0,,1.3,1.11,1.1,4043,2,0
1784620739.5754,6.0,2.8,3.2,0.1,3354.0,71.7,,1.27,1.11,1.1,3945,3,0
1784620740.5769,6.6,2.7,3.9,0.0,3354.0,72.3,,1.27,1.11,1.1,4115,2,0
1784620741.5789,5.8,3.1,2.7,0.1,3354.0,72.1,,1.27,1.11,1.1,4068,2,0
1784620742.5804,6.1,3.0,3.0,0.2,3354.0,72.0,,1.27,1.11,1.1,4116,2,0
1784620743.5817,6.3,2.4,4.0,0.0,3354.0,73.8,,1.27,1.11,1.1,3909,2,0
1784620744.5832,6.2,3.2,3.0,0.1,3354.0,73.4,,1.33,1.13,1.1,4078,2,0
1784620745.5845,6.1,3.1,2.9,0.1,3354.0,72.9,,1.33,1.13,1.1,3895,3,0
1784620746.5859,6.1,2.8,3.3,0.0,3354.0,74.0,,1.33,1.13,1.1,3744,1,0
1784620747.588,6.2,2.7,3.3,0.2,3354.0,73.2,,1.33,1.13,1.1,3820,2,0
1784620748.5894,6.1,3.1,2.9,0.1,3354.0,72.7,,1.33,1.13,1.1,3965,2,0
1784620749.5908,6.1,2.9,3.2,0.1,3354.0,73.2,,1.3,1.13,1.1,4048,2,0
