timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784620650.4585,44559,0,0,0,0,0
1784620650.9589,64153,0,0,0,0,0
1784620651.4592,82937,0,0,0,0,0
1784620651.9602,40970,0,0,0,0,0
1784620652.4613,57609,0,0,0,0,0
1784620652.9616,53863,0,0,0,0,0
1784620653.462,113902,0,0,0,0,0
1784620653.9623,84624,0,0,0,0,0
1784620654.4626,53752,0,0,0,0,0
1784620654.963,113114,0,0,0,0,0
1784620655.4648,75608,0,0,0,0,0
1784620655.9652,52505,0,0,0,0,0
1784620656.4656,122086,0,0,0,0,0
1784620656.966,73200,0,0,0,0,0
1784620657.4663,53455,0,0,0,0,0
1784620657.9675,113818,0,0,0,0,0
1784620658.4682,58504,0,0,0,0,0
1784620658.9686,43080,0,0,0,0,0
1784620659.4689,123126,0,0,0,0,0
1784620659.9693,75308,0,0,0,0,0
1784620660.4698,43675,0,0,0,0,0
1784620660.9701,123193,0,0,0,0,0
1784620661.4714,58450,0,0,0,0,0
1784620661.9723,43874,0,0,0,0,0
1784620662.4726,122965,0,0,0,0,0
1784620662.9731,57380,0,0,0,0,0
1784620663.4735,75373,0,0,0,0,0
1784620663.9738,83106,0,0,0,0,0
1784620664.4743,56095,0,0,0,0,0
1784620664.9746,93020,0,0,0,0,0
1784620665.4759,74370,0,0,0,0,0
1784620665.9767,54134,0,0,0,0,0
1784620666.4772,103155,0,0,0,0,0
1784620666.9776,84535,0,0,0,0,0
1784620667.4781,53868,0,0,0,0,0
1784620667.9784,121821,0,0,0,0,0
1784620668.4787,75452,0,0,0,0,0
1784620668.9792,53437,0,0,0,0,0
1784620669.4796,113463,0,0,0,0,0
1784620669.9799,84709,0,0,0,0,0
1784620670.4803,43347,0,0,0,0,0
1784620670.981,113481,0,0,0,0,0
1784620671.4813,84563,0,0,0,0,0
1784620671.9817,52433,0,0,0,0,0
1784620672.4821,113483,0,0,0,0,0
1784620672.9824,84779,0,0,0,0,0
1784620673.4827,53313,0,0,0,0,0
1784620673.9832,105735,0,0,0,0,0
1784620674.4835,64157,0,0,0,0,0
1784620674.984,53319,0,0,0,0,0
1784620675.4848,104907,0,0,0,0,0
1784620675.9858,58011,0,0,0,0,0
1784620676.4864,45383,0,0,0,0,0
1784620676.9869,121810,0,0,0,0,0
1784620677.488,56607,0,0,0,0,0
1784620677.9891,83221,0,0,0,0,0
1784620678.4895,85531,0,0,0,0,0
1784620678.99,55028,0,0,0,0,0
1784620679.4903,112395,0,0,0,0,0
1784620679.9912,75109,0,0,0,0,0
1784620680.4919,53996,0,0,0,0,0
1784620680.9923,121489,0,0,0,0,0
1784620681.4927,66797,0,0,0,0,0
1784620681.993,53374,0,0,0,0,0
1784620682.4933,120543,0,0,0,0,0
1784620682.9936,84220,0,0,0,0,0
1784620683.494,53797,0,0,0,0,0
1784620683.9944,104669,0,0,0,0,0
1784620684.4948,63758,0,0,0,0,0
1784620684.9952,57985,0,0,0,0,0
1784620685.4956,104436,0,0,0,0,0
1784620685.9959,57306,0,0,0,0,0
1784620686.4963,96431,0,0,0,0,0
1784620686.9966,72228,0,0,0,0,0
1784620687.497,55257,0,0,0,0,0
1784620687.9974,88669,0,0,0,0,0
1784620688.4978,82071,0,0,0,0,0
1784620688.9982,53557,0,0,0,0,0
1784620689.4987,123016,0,0,0,0,0
1784620689.999,75345,0,0,0,0,0
1784620690.4993,61630,0,0,0,0,0
1784620691.0004,103663,0,0,0,0,0
1784620691.5015,58451,0,0,0,0,0
1784620692.0019,62634,0,0,0,0,0
1784620692.503,104555,0,0,0,0,0
1784620693.0033,60189,0,0,0,0,0
1784620693.5037,62786,0,0,0,0,0
1784620694.0041,101417,0,0,0,0,0
1784620694.5044,56418,0,0,0,0,0
1784620695.0054,83853,0,0,0,0,0
1784620695.5057,85586,0,0,0,0,0
1784620696.007,54236,0,0,0,0,0
1784620696.5074,121623,0,0,0,0,0
1784620697.0082,66792,0,0,0,0,0
1784620697.5086,53142,0,0,0,0,0
1784620698.0089,121944,0,0,0,0,0
1784620698.5092,74407,0,0,0,0,0
1784620699.0096,52402,0,0,0,0,0
1784620699.5101,114143,0,0,0,0,0
1784620700.0105,86105,0,0,0,0,0
1784620700.5108,53301,0,0,0,0,0
1784620701.0115,104593,0,0,0,0,0
1784620701.5119,67655,0,0,0,0,0
1784620702.0123,53959,0,0,0,0,0
1784620702.5127,104391,0,0,0,0,0
1784620703.013,66344,0,0,0,0,0
1784620703.5133,92365,0,0,0,0,0
1784620704.0137,67193,0,0,0,0,0
1784620704.514,64311,0,0,0,0,0
1784620705.0143,94312,0,0,0,0,0
1784620705.5146,67368,0,0,0,0,0
1784620706.015,62061,0,0,0,0,0
1784620706.5161,111048,0,0,0,0,0
1784620707.0164,84679,0,0,0,0,0
1784620707.5168,43507,0,0,0,0,0
1784620708.0171,113437,0,0,0,0,0
1784620708.5175,84284,0,0,0,0,0
1784620709.0179,54250,0,0,0,0,0
1784620709.5183,104640,0,0,0,0,0
1784620710.0187,84402,0,0,0,0,0
1784620710.519,53226,0,0,0,0,0
1784620711.0194,123061,0,0,0,0,0
1784620711.52,49413,0,0,0,0,0
1784620712.0205,43766,0,0,0,0,0
1784620712.5208,122983,0,0,0,0,0
1784620713.0215,66250,0,0,0,0,0
1784620713.5219,53208,0,0,0,0,0
1784620714.0224,120724,0,0,0,0,0
1784620714.5228,56709,0,0,0,0,0
1784620715.0235,83659,0,0,0,0,0
1784620715.5239,85727,0,0,0,0,0
1784620716.0246,45426,0,0,0,0,0
1784620716.525,120658,0,0,0,0,0
1784620717.0256,66951,0,0,0,0,0
1784620717.5263,53955,0,0,0,0,0
1784620718.0267,87021,0,0,0,0,0
1784620718.5278,84593,0,0,0,0,0
1784620719.0282,52806,0,0,0,0,0
1784620719.5286,123104,0,0,0,0,0
1784620720.0293,66281,0,0,0,0,0
1784620720.5299,52872,0,0,0,0,0
1784620721.0302,123229,0,0,0,0,0
1784620721.5305,58534,0,0,0,0,0
1784620722.031,41932,0,0,0,0,0
1784620722.5313,122858,0,0,0,0,0
1784620723.0317,75155,0,0,0,0,0
1784620723.5322,65728,0,0,0,0,0
1784620724.0326,101772,0,0,0,0,0
1784620724.533,56342,0,0,0,0,0
1784620725.0334,86084,0,0,0,0,0
1784620725.5339,72914,0,0,0,0,0
1784620726.0342,64425,0,0,0,0,0
1784620726.5346,84477,0,0,0,0,0
1784620727.035,76055,0,0,0,0,0
1784620727.5354,54207,0,0,0,0,0
1784620728.0357,89388,0,0,0,0,0
1784620728.5363,82223,0,0,0,0,0
1784620729.0367,52325,0,0,0,0,0
1784620729.537,104191,0,0,0,0,0
1784620730.0373,83904,0,0,0,0,0
1784620730.5378,51140,0,0,0,0,0
1784620731.0382,123035,0,0,0,0,0
1784620731.5386,75121,0,0,0,0,0
1784620732.039,60426,0,0,0,0,0
1784620732.5397,106448,0,0,0,0,0
1784620733.0401,84521,0,0,0,0,0
