timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784620709.4864,1542705152,6937059328,702279680,673334944,,,0,0
1784620710.4868,1502265344,6892822528,701468672,673133720,,,0,0
1784620711.4873,1563488256,6937059328,702349312,673358520,,,0,0
1784620712.4878,1563848704,6937067520,702808064,673416624,,,0,0
1784620713.4885,1507164160,6892830720,701476864,673104944,,,0,0
1784620714.489,1566011392,6924845056,702324736,673029000,,,0,0
1784620715.4895,1570009088,6937067520,702885888,673443680,,,0,0
1784620716.4909,1536524288,6937067520,702201856,673300560,,,0,0
1784620717.4913,1566019584,6936653824,702304256,673325832,,,0,0
1784620718.4918,1558290432,6937075712,702357504,673375096,,,0,0
1784620719.4923,1542205440,6937075712,702631936,673378856,,,0,0
1784620720.4926,1501671424,6892838912,701468672,673107992,,,0,0
1784620721.4931,1563254784,6937075712,702717952,673400176,,,0,0
1784620722.4936,1564008448,6937079808,702767104,673406656,,,0,0
1784620723.4947,1508012032,6892843008,701476864,673101944,,,0,0
1784620724.4952,1566019584,6926032896,702013440,673010208,,,0,0
1784620725.4961,1550352384,6937079808,702312448,673332712,,,0,0
1784620726.4972,1534222336,6937079808,702263296,673315992,,,0,0
1784620727.4978,1566011392,6934822912,702271488,673265080,,,0,0
1784620728.4982,1557839872,6937083904,702328832,673397048,,,0,0
1784620729.4984,1540292608,6937083904,702361600,673361808,,,0,0
1784620730.4988,1500336128,6937088000,701562880,673303384,,,0,0
1784620731.4991,1557864448,6937083904,702271488,673342752,,,0,0
1784620732.4994,1541455872,6937088000,702271488,673325136,,,0,0
1784620733.4997,1517375488,6937092096,701857792,673329272,,,0,0
1784620734.5,1558249472,6937088000,702701568,673424024,,,0,0
1784620735.5009,1541017600,6937088000,702279680,673332016,,,0,0
1784620736.5012,1517391872,6937092096,701902848,673367504,,,0,0
1784620737.5017,1558781952,6937100288,702648320,673395448,,,0,0
1784620738.5027,1542283264,6937100288,702271488,673320408,,,0,0
1784620739.5032,1501044736,6892863488,701493248,673134832,,,0,0
1784620740.5038,1560887296,6937104384,702332928,673340056,,,0,0
1784620741.504,1544536064,6937104384,702304256,673374296,,,0,0
1784620742.5045,1503731712,6892875776,701526016,673107776,,,0,0
1784620743.5052,1565278208,6937112576,702320640,673328304,,,0,0
1784620744.5055,1549467648,6937112576,702324736,673374472,,,0,0
1784620745.506,1534005248,6937112576,702214144,673319744,,,0,0
1784620746.5064,1566023680,6934568960,702263296,673280768,,,0,0
1784620747.5067,1573801984,6937124864,702877696,673449464,,,0,0
1784620748.5071,1557385216,6937124864,702779392,673414360,,,0,0
1784620749.5075,1501339648,6892888064,701468672,673117616,,,0,0
1784620750.5077,1578147840,6937124864,702914560,673460072,,,0,0
1784620751.508,1545515008,6937128960,702283776,673329160,,,0,0
1784620752.5084,1503981568,6892896256,701517824,673132320,,,0,0
1784620753.5087,1565396992,6937133056,702488576,673386944,,,0,0
1784620754.509,1548054528,6937133056,702607360,673403520,,,0,0
1784620755.5093,1534128128,6901538816,702443520,673281496,,,0,0
1784620756.5102,1566023680,6928658432,702111744,673091280,,,0,0
1784620757.5105,1553928192,6937157632,702373888,673400448,,,0,0
1784620758.5109,1536081920,6937157632,702222336,673329304,,,0,0
1784620759.5111,1566027776,6935306240,702337024,673325152,,,0,0
1784620760.5114,1572884480,6937157632,702881792,673445880,,,0,0
1784620761.5117,1542184960,6937157632,702820352,673581680,,,0,0
1784620762.5121,1500340224,6892933120,701591552,673284224,,,0,0
1784620763.5127,1560002560,6937165824,702287872,673346944,,,0,0
1784620764.5131,1543393280,6937165824,702795776,673416680,,,0,0
1784620765.5139,1503653888,6892929024,701464576,673107600,,,0,0
1784620766.5146,1565200384,6937169920,702332928,673342400,,,0,0
1784620767.515,1564987392,6937169920,702898176,673468744,,,0,0
1784620768.5155,1517498368,6928584704,702050304,673262472,,,0,0
1784620769.5163,1565908992,6929231872,702111744,673115880,,,0,0
1784620770.5166,1554030592,6937169920,702775296,673616504,,,0,0
