timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784620650.4574,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784620651.4585,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784620652.4596,121.69,4.1,3.4,111.7,117.59,16.0,0,0.0,0.0
1784620653.4598,121.69,4.11,3.4,111.68,117.58,16.0,0,0.0,0.0
1784620654.4601,121.69,4.09,3.4,111.69,117.6,16.0,0,0.0,0.0
1784620655.4607,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620656.461,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620657.4614,121.69,3.97,3.3,111.82,117.72,16.0,0,0.0,0.0
1784620658.4618,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784620659.4622,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620660.4626,121.69,3.94,3.2,111.85,117.75,16.0,0,0.0,0.0
1784620661.4629,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620662.4632,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620663.4634,121.69,4.04,3.3,111.75,117.65,16.0,0,0.0,0.0
1784620664.4638,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784620665.4645,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620666.4655,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784620667.4669,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784620668.4672,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784620669.4676,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784620670.4679,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620671.4682,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620672.4684,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784620673.4688,121.69,4.0,3.3,111.79,117.69,16.0,0,0.0,0.0
1784620674.4692,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784620675.4696,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620676.4705,121.69,3.92,3.2,111.87,117.77,16.0,0,0.0,0.0
1784620677.4708,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784620678.471,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620679.4714,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620680.4717,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620681.4721,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620682.4724,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620683.4727,121.69,3.9,3.2,111.89,117.79,16.0,0,0.0,0.0
1784620684.4733,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620685.4743,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784620686.4746,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784620687.475,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784620688.4753,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620689.4759,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620690.4762,121.69,3.95,3.2,111.84,117.74,16.0,0,0.0,0.0
1784620691.4773,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620692.478,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620693.4784,121.69,3.86,3.2,111.93,117.83,16.0,0,0.0,0.0
1784620694.479,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784620695.4793,121.69,4.24,3.5,111.54,117.45,16.0,0,0.0,0.0
1784620696.4795,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620697.4798,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620698.4811,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
