timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784726030.5851,2263,0,0,0,0,0
1784726031.0853,19016,0,0,0,0,0
1784726031.5857,301789,0,0,0,0,0
1784726032.0859,959,0,0,0,0,0
1784726032.5866,2235,0,0,0,0,0
1784726033.0869,2237,0,0,0,0,0
1784726033.5875,2243,0,0,0,0,0
1784726034.0879,2238,0,0,0,0,0
1784726034.5885,2245,0,0,0,0,0
1784726035.0888,265672,0,0,0,0,0
1784726035.5892,39430,0,0,0,0,0
1784726036.0896,2240,0,0,0,0,0
1784726036.5901,2290,0,0,0,0,0
1784726037.0904,2238,0,0,0,0,0
1784726037.5908,2244,0,0,0,0,0
1784726038.0912,2240,0,0,0,0,0
1784726038.5916,102544,0,0,0,0,0
1784726039.092,202334,0,0,0,0,0
1784726039.5926,190,0,0,0,0,0
1784726040.0932,2241,0,0,0,0,0
1784726040.5937,2246,0,0,0,0,0
1784726041.0948,2237,0,0,0,0,0
1784726041.5956,2237,0,0,0,0,0
1784726042.0959,40866,0,0,0,0,0
1784726042.5963,264162,0,0,0,0,0
1784726043.0968,2266,0,0,0,0,0
1784726043.5972,2238,0,0,0,0,0
1784726044.0979,2242,0,0,0,0,0
1784726044.5987,2247,0,0,0,0,0
1784726045.099,2241,0,0,0,0,0
1784726045.5994,2244,0,0,0,0,0
1784726046.0997,302832,0,0,0,0,0
1784726046.6001,2108,0,0,0,0,0
1784726047.1003,174,0,0,0,0,0
1784726047.6011,2241,0,0,0,0,0
1784726048.1017,2237,0,0,0,0,0
1784726048.6021,2242,0,0,0,0,0
1784726049.1028,2243,0,0,0,0,0
1784726049.6032,115806,0,0,0,0,0
1784726050.1038,189154,0,0,0,0,0
1784726050.6042,2252,0,0,0,0,0
1784726051.1046,2236,0,0,0,0,0
1784726051.6051,2238,0,0,0,0,0
1784726052.1058,2243,0,0,0,0,0
1784726052.6062,2242,0,0,0,0,0
1784726053.1065,50825,0,0,0,0,0
1784726053.6069,254210,0,0,0,0,0
1784726054.1073,2094,0,0,0,0,0
1784726054.6077,176,0,0,0,0,0
1784726055.1081,2238,0,0,0,0,0
1784726055.6085,2240,0,0,0,0,0
1784726056.1089,2244,0,0,0,0,0
1784726056.6093,2344,0,0,0,0,0
1784726057.11,302480,0,0,0,0,0
1784726057.6107,2275,0,0,0,0,0
1784726058.1116,2238,0,0,0,0,0
1784726058.6122,2243,0,0,0,0,0
1784726059.1125,2245,0,0,0,0,0
1784726059.6131,2241,0,0,0,0,0
1784726060.1138,2245,0,0,0,0,0
1784726060.6146,223744,0,0,0,0,0
1784726061.1149,81173,0,0,0,0,0
1784726061.6153,2242,0,0,0,0,0
1784726062.116,0,0,0,0,0,0
1784726062.6164,2240,0,0,0,0,0
1784726063.1168,2238,0,0,0,0,0
1784726063.6173,2240,0,0,0,0,0
1784726064.1177,94473,0,0,0,0,0
1784726064.6181,210575,0,0,0,0,0
1784726065.1184,2257,0,0,0,0,0
1784726065.6188,2242,0,0,0,0,0
1784726066.1192,2238,0,0,0,0,0
1784726066.6196,2248,0,0,0,0,0
1784726067.12,2242,0,0,0,0,0
1784726067.6202,17694,0,0,0,0,0
1784726068.1207,287326,0,0,0,0,0
1784726068.6212,2273,0,0,0,0,0
1784726069.1219,3697,0,0,0,0,0
1784726069.6223,2244,0,0,0,0,0
1784726070.1227,2134,0,0,0,0,0
1784726070.6231,108,0,0,0,0,0
1784726071.1234,2254,0,0,0,0,0
1784726071.6237,301807,0,0,0,0,0
1784726072.124,3302,0,0,0,0,0
1784726072.6243,2287,0,0,0,0,0
1784726073.1251,2236,0,0,0,0,0
1784726073.6258,2243,0,0,0,0,0
1784726074.1261,2237,0,0,0,0,0
1784726074.6268,2243,0,0,0,0,0
1784726075.1272,126250,0,0,0,0,0
1784726075.6277,178783,0,0,0,0,0
1784726076.1281,2250,0,0,0,0,0
1784726076.6285,2242,0,0,0,0,0
1784726077.1288,2241,0,0,0,0,0
1784726077.6291,2243,0,0,0,0,0
1784726078.1294,1711,0,0,0,0,0
1784726078.63,53515,0,0,0,0,0
1784726079.1304,249761,0,0,0,0,0
1784726079.6308,2258,0,0,0,0,0
1784726080.1312,2238,0,0,0,0,0
1784726080.6317,2238,0,0,0,0,0
1784726081.1322,2240,0,0,0,0,0
1784726081.6327,2243,0,0,0,0,0
1784726082.133,2339,0,0,0,0,0
1784726082.6333,302737,0,0,0,0,0
1784726083.1342,2280,0,0,0,0,0
1784726083.6345,2239,0,0,0,0,0
1784726084.1348,2243,0,0,0,0,0
1784726084.6351,2287,0,0,0,0,0
1784726085.1354,2241,0,0,0,0,0
1784726085.6359,2242,0,0,0,0,0
1784726086.1362,212599,0,0,0,0,0
1784726086.6365,92325,0,0,0,0,0
1784726087.1369,164,0,0,0,0,0
1784726087.6372,2237,0,0,0,0,0
1784726088.1375,2239,0,0,0,0,0
1784726088.6378,2243,0,0,0,0,0
1784726089.1384,2243,0,0,0,0,0
1784726089.6387,87439,0,0,0,0,0
1784726090.139,217652,0,0,0,0,0
1784726090.6394,2262,0,0,0,0,0
1784726091.1397,2239,0,0,0,0,0
1784726091.6406,2238,0,0,0,0,0
1784726092.1412,2239,0,0,0,0,0
1784726092.6417,2236,0,0,0,0,0
1784726093.142,23364,0,0,0,0,0
1784726093.6426,281534,0,0,0,0,0
