timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784726030.5864,0.5,0.2,0.3,0.0,3354.0,52.3,,0.6,0.87,0.91,1557,3,0
1784726031.5881,2.9,1.4,1.5,0.0,3354.0,52.9,,0.6,0.87,0.91,2445,3,0
1784726032.5897,5.5,3.7,1.8,0.0,3354.0,55.0,,0.6,0.87,0.91,2513,2,0
1784726033.591,5.5,5.1,0.4,0.0,3354.0,56.3,,0.6,0.87,0.91,2571,2,0
1784726034.5933,5.5,5.2,0.3,0.0,3354.0,57.0,,0.6,0.87,0.91,2595,2,0
1784726035.5951,5.5,2.0,3.4,0.1,3354.0,56.5,,0.63,0.87,0.91,3048,2,0
1784726036.597,5.6,5.1,0.5,0.0,3354.0,57.9,,0.63,0.87,0.91,2574,2,0
1784726037.5997,5.6,5.2,0.4,0.0,3354.0,58.6,,0.63,0.87,0.91,2550,2,0
1784726038.6011,5.5,4.2,1.3,0.0,3354.0,57.9,,0.63,0.87,0.91,2918,2,0
1784726039.6029,5.3,2.8,2.6,0.0,3354.0,56.7,,0.63,0.87,0.91,2723,3,0
1784726040.6045,5.6,5.2,0.4,0.1,3354.0,57.6,,0.66,0.88,0.91,2564,2,0
1784726041.6058,5.6,5.2,0.4,0.0,3354.0,58.0,,0.66,0.88,0.91,2642,2,0
1784726042.608,5.4,3.0,2.4,0.0,3354.0,56.9,,0.66,0.88,0.91,2994,2,0
1784726043.6102,5.5,4.2,1.3,0.0,3354.0,57.8,,0.66,0.88,0.91,2566,2,0
1784726044.6118,5.5,5.2,0.3,0.0,3354.0,58.4,,0.66,0.88,0.91,2590,3,0
1784726045.6135,5.5,4.8,0.7,0.0,3354.0,58.7,,0.69,0.88,0.92,2617,2,0
1784726046.615,5.4,2.3,3.1,0.0,3354.0,57.1,,0.69,0.88,0.92,2880,2,0
1784726047.6162,5.5,5.2,0.3,0.1,3354.0,58.1,,0.69,0.88,0.92,2553,2,0
1784726048.6178,5.5,5.1,0.4,0.0,3354.0,58.7,,0.69,0.88,0.92,2525,2,0
1784726049.6198,5.2,3.9,1.3,0.0,3354.0,57.8,,0.69,0.88,0.92,2837,2,0
1784726050.6222,5.5,3.0,2.5,0.0,3354.0,58.2,,0.72,0.88,0.92,2773,2,0
1784726051.6243,5.5,5.2,0.4,0.0,3354.0,58.9,,0.72,0.88,0.92,2603,2,0
1784726052.6262,5.5,5.2,0.4,0.0,3354.0,59.3,,0.72,0.88,0.92,2611,2,0
1784726053.628,5.4,3.0,2.5,0.0,3354.0,58.8,,0.72,0.88,0.92,3013,2,0
1784726054.6295,5.4,4.2,1.2,0.0,3354.0,59.3,,0.72,0.88,0.92,2504,3,0
1784726055.6316,5.4,5.2,0.3,0.0,3354.0,59.5,,0.74,0.88,0.92,2503,2,0
1784726056.633,5.6,4.7,0.8,0.1,3354.0,59.5,,0.74,0.88,0.92,2769,2,0
1784726057.6347,5.5,2.6,2.9,0.0,3354.0,58.0,,0.74,0.88,0.92,2741,2,0
1784726058.6366,5.5,5.2,0.4,0.0,3354.0,58.9,,0.74,0.88,0.92,2587,3,0
1784726059.638,5.6,5.2,0.4,0.0,3354.0,59.4,,0.74,0.88,0.92,2608,2,0
1784726060.6397,5.4,3.8,1.6,0.0,3354.0,59.2,,0.76,0.89,0.92,2851,2,0
1784726061.6412,5.6,3.5,2.1,0.1,3354.0,58.5,,0.76,0.89,0.92,2711,2,0
1784726062.6426,5.4,5.1,0.3,0.0,3354.0,59.7,,0.76,0.89,0.92,2567,2,0
1784726063.6442,5.5,5.2,0.4,0.0,3354.0,60.2,,0.76,0.89,0.92,2693,2,0
1784726064.6464,5.4,2.4,3.0,0.0,3354.0,58.7,,0.76,0.89,0.92,2882,2,0
1784726065.6484,5.4,4.6,0.8,0.0,3354.0,59.7,,0.78,0.89,0.92,2586,2,0
1784726066.6506,5.5,5.2,0.4,0.0,3354.0,60.1,,0.78,0.89,0.92,2655,2,0
1784726067.6519,5.3,4.4,1.0,0.0,3354.0,59.8,,0.78,0.89,0.92,2957,3,0
1784726068.6536,5.4,2.8,2.7,0.0,3354.0,59.7,,0.78,0.89,0.92,2670,3,0
1784726069.6559,5.6,5.2,0.4,0.1,3354.0,60.1,,0.78,0.89,0.92,2680,2,0
1784726070.6578,5.5,5.2,0.3,0.0,3354.0,60.4,,0.8,0.89,0.92,2587,2,0
1784726071.6596,5.3,3.6,1.7,0.1,3354.0,59.2,,0.8,0.89,0.92,2884,2,0
1784726072.6611,5.6,3.6,2.0,0.0,3354.0,59.4,,0.8,0.89,0.92,2595,3,0
1784726073.6623,5.6,5.2,0.4,0.0,3354.0,60.1,,0.8,0.89,0.92,2588,2,0
1784726074.6638,5.5,5.2,0.4,0.0,3354.0,60.4,,0.8,0.89,0.92,2597,2,0
1784726075.6661,5.4,2.3,3.1,0.0,3354.0,59.2,,0.81,0.89,0.92,3011,2,0
1784726076.6677,5.5,4.9,0.6,0.1,3354.0,60.1,,0.81,0.89,0.92,2551,2,1
1784726077.67,5.5,5.1,0.4,0.1,3354.0,60.6,,0.81,0.89,0.92,2583,2,0
1784726078.6716,5.4,4.3,1.2,0.0,3354.0,60.2,,0.81,0.89,0.92,2820,2,0
1784726079.6738,5.3,2.8,2.5,0.0,3354.0,60.2,,0.81,0.89,0.92,2677,2,0
1784726080.676,5.5,5.2,0.3,0.0,3354.0,60.7,,0.83,0.89,0.92,2575,2,0
1784726081.6781,5.5,5.2,0.4,0.0,3354.0,60.9,,0.83,0.89,0.92,2571,2,0
1784726082.6804,5.4,3.2,2.2,0.0,3354.0,60.2,,0.83,0.89,0.92,3019,2,0
1784726083.6826,5.5,3.9,1.6,0.0,3354.0,60.7,,0.83,0.89,0.92,2715,2,0
1784726084.6848,5.6,5.2,0.4,0.1,3354.0,61.1,,0.83,0.89,0.92,2587,2,0
1784726085.6862,5.5,5.1,0.4,0.0,3354.0,61.2,,0.84,0.9,0.92,2642,2,0
1784726086.6876,5.5,2.0,3.5,0.0,3354.0,59.4,,0.84,0.9,0.92,3070,2,0
1784726087.6888,5.3,5.1,0.3,0.0,3354.0,60.3,,0.84,0.9,0.92,2481,3,0
1784726088.69,5.5,5.2,0.3,0.0,3354.0,60.7,,0.84,0.9,0.92,2520,2,0
1784726089.6921,5.5,4.2,1.3,0.0,3354.0,59.9,,0.84,0.9,0.92,2853,2,0
1784726090.6947,5.4,2.8,2.6,0.0,3354.0,59.6,,0.86,0.9,0.92,2790,2,0
1784726091.6969,5.5,5.2,0.3,0.1,3354.0,60.3,,0.86,0.9,0.92,2616,2,0
1784726092.6988,5.5,5.2,0.4,0.0,3354.0,60.6,,0.86,0.9,0.92,2559,2,0
1784726093.7005,5.4,3.0,2.5,0.0,3354.0,59.2,,0.86,0.9,0.92,2999,2,0
1784726094.7019,5.6,4.4,1.2,0.0,3354.0,60.4,,0.86,0.9,0.92,2575,2,0
1784726095.7034,5.5,5.2,0.3,0.0,3354.0,61.3,,0.95,0.92,0.93,2605,3,0
1784726096.7048,5.3,4.6,0.7,0.0,3354.0,61.5,,0.95,0.92,0.93,2612,1,0
1784726097.7065,5.4,2.6,2.9,0.0,3354.0,60.6,,0.95,0.92,0.93,2853,2,0
1784726098.708,5.5,5.1,0.4,0.1,3354.0,61.4,,0.95,0.92,0.93,2585,2,0
1784726099.7098,5.5,5.2,0.3,0.0,3354.0,61.7,,0.95,0.92,0.93,2591,2,0
1784726100.7119,5.4,3.7,1.7,0.0,3354.0,60.5,,0.95,0.92,0.93,2854,2,0
1784726101.7143,5.6,3.2,2.4,0.1,3354.0,60.8,,0.95,0.92,0.93,2869,2,0
1784726102.7165,5.5,5.2,0.4,0.0,3354.0,61.4,,0.95,0.92,0.93,2570,2,0
1784726103.718,5.5,5.2,0.3,0.0,3354.0,61.5,,0.95,0.92,0.93,2519,2,0
1784726104.7198,5.3,2.6,2.7,0.0,3354.0,59.7,,0.95,0.92,0.93,2887,2,0
1784726105.7214,5.5,4.7,0.9,0.0,3354.0,60.9,,0.96,0.92,0.93,2619,2,0
1784726106.7229,5.6,5.2,0.3,0.1,3354.0,61.5,,0.96,0.92,0.93,2616,2,0
1784726107.725,5.5,4.4,1.1,0.1,3354.0,61.2,,0.96,0.92,0.93,2859,2,0
1784726108.7272,5.6,2.7,2.9,0.0,3354.0,60.2,,0.96,0.92,0.93,2708,2,0
1784726109.7296,5.5,5.1,0.4,0.0,3354.0,60.8,,0.96,0.92,0.93,2577,2,0
1784726110.7318,5.7,5.2,0.5,0.0,3354.0,61.0,,1.12,0.95,0.94,2586,2,0
1784726111.7332,5.3,3.5,1.8,0.0,3354.0,59.8,,1.12,0.95,0.94,2935,3,0
1784726112.7348,5.4,3.8,1.6,0.0,3354.0,60.6,,1.12,0.95,0.94,2494,3,0
1784726113.7362,5.6,5.2,0.4,0.1,3354.0,61.4,,1.12,0.95,0.94,2593,2,0
1784726114.7377,5.6,5.2,0.4,0.0,3354.0,61.9,,1.12,0.95,0.94,2605,2,0
1784726115.7396,5.4,2.0,3.4,0.0,3354.0,60.7,,1.11,0.95,0.94,3008,2,0
1784726116.7411,5.6,5.0,0.7,0.0,3354.0,61.5,,1.11,0.95,0.94,2561,2,0
1784726117.7426,5.5,5.2,0.4,0.0,3354.0,61.9,,1.11,0.95,0.94,2550,2,0
1784726118.744,5.3,4.2,1.1,0.0,3354.0,61.5,,1.11,0.95,0.94,2783,3,0
1784726119.7467,5.5,2.9,2.6,0.0,3354.0,60.9,,1.11,0.95,0.94,2666,2,0
1784726120.7483,5.7,5.2,0.4,0.1,3354.0,61.4,,1.1,0.96,0.94,2896,2,0
1784726121.7502,5.7,5.3,0.4,0.0,3354.0,61.7,,1.1,0.96,0.94,2963,2,0
1784726122.7539,5.7,3.3,2.3,0.1,3354.0,60.3,,1.1,0.96,0.94,3609,3,0
1784726123.7556,5.6,4.0,1.6,0.0,3354.0,61.0,,1.1,0.96,0.94,2721,2,0
1784726124.7568,5.5,5.1,0.4,0.0,3354.0,61.6,,1.1,0.96,0.94,2561,2,0
1784726125.7583,5.5,5.1,0.4,0.0,3354.0,61.8,,1.09,0.96,0.94,2569,2,0
1784726126.7601,5.3,2.1,3.2,0.0,3354.0,60.6,,1.09,0.96,0.94,2947,2,0
1784726127.7625,5.4,5.1,0.3,0.1,3354.0,61.5,,1.09,0.96,0.94,2465,2,0
1784726128.7648,5.5,5.2,0.4,0.0,3354.0,62.0,,1.09,0.96,0.94,2502,2,0
1784726129.7665,5.5,4.2,1.3,0.0,3354.0,61.1,,1.09,0.96,0.94,2847,2,0
1784726130.7688,5.5,2.9,2.6,0.0,3354.0,60.9,,1.08,0.96,0.94,2774,2,0
1784726131.7706,5.5,5.2,0.3,0.0,3354.0,61.5,,1.08,0.96,0.94,2692,2,0
1784726132.7718,5.6,5.2,0.3,0.1,3354.0,61.8,,1.08,0.96,0.94,2546,2,0
1784726133.7733,5.3,2.9,2.5,0.0,3354.0,60.4,,1.08,0.96,0.94,2938,2,0
1784726134.7748,5.4,4.2,1.2,0.0,3354.0,61.4,,1.08,0.96,0.94,2645,2,0
1784726135.7764,5.5,5.1,0.4,0.1,3354.0,61.9,,1.08,0.96,0.94,2497,3,0
1784726136.7777,5.4,4.6,0.8,0.0,3354.0,62.0,,1.08,0.96,0.94,2638,4,0
1784726137.7791,5.5,2.6,2.9,0.0,3354.0,60.6,,1.08,0.96,0.94,2792,3,0
1784726138.7808,5.5,5.2,0.4,0.0,3354.0,61.7,,1.08,0.96,0.94,2600,2,0
1784726139.7823,5.5,5.2,0.3,0.0,3354.0,62.4,,1.08,0.96,0.94,2622,3,0
1784726140.7836,5.4,3.8,1.6,0.0,3354.0,61.2,,1.07,0.96,0.94,2839,2,0
1784726141.7861,5.5,3.5,2.0,0.0,3354.0,61.6,,1.07,0.96,0.94,2715,2,0
1784726142.7886,5.6,5.2,0.3,0.1,3354.0,62.1,,1.07,0.96,0.94,2588,2,0
1784726143.79,5.6,5.2,0.4,0.0,3354.0,62.3,,1.07,0.96,0.94,2589,2,0
1784726144.7918,5.3,2.5,2.8,0.0,3354.0,60.7,,1.07,0.96,0.94,2913,2,0
1784726145.7933,5.6,4.7,0.9,0.0,3354.0,62.2,,1.07,0.96,0.94,2653,2,0
1784726146.7947,5.5,5.1,0.4,0.0,3354.0,63.1,,1.07,0.96,0.94,2587,2,0
1784726147.7964,5.4,4.3,1.1,0.0,3354.0,62.7,,1.07,0.96,0.94,2865,2,0
1784726148.7978,5.5,2.8,2.7,0.0,3354.0,60.7,,1.07,0.96,0.94,2677,2,0
1784726149.7993,5.6,5.2,0.4,0.1,3354.0,62.1,,1.07,0.96,0.94,2610,3,0
1784726150.8007,5.6,5.2,0.4,0.0,3354.0,62.6,,1.06,0.96,0.94,2597,2,0
