timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784726069.6008,121.69,4.81,4.0,109.91,116.88,16.0,0,0.0,0.0
1784726070.6012,121.69,4.81,4.0,109.91,116.88,16.0,0,0.0,0.0
1784726071.6014,121.69,4.83,4.0,109.89,116.86,16.0,0,0.0,0.0
1784726072.6017,121.69,5.24,4.3,109.48,116.45,16.0,0,0.0,0.0
1784726073.6032,121.69,5.23,4.3,109.49,116.46,16.0,0,0.0,0.0
1784726074.6039,121.69,5.22,4.3,109.5,116.47,16.0,0,0.0,0.0
1784726075.6042,121.69,4.95,4.1,109.77,116.74,16.0,0,0.0,0.0
1784726076.6047,121.69,4.94,4.1,109.79,116.75,16.0,0,0.0,0.0
1784726077.605,121.69,4.93,4.1,109.79,116.76,16.0,0,0.0,0.0
1784726078.6058,121.69,4.24,3.5,110.48,117.45,16.0,0,0.0,0.0
1784726079.6063,121.69,4.88,4.0,109.84,116.81,16.0,0,0.0,0.0
1784726080.6066,121.69,4.88,4.0,109.84,116.81,16.0,0,0.0,0.0
1784726081.607,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784726082.6074,121.69,4.87,4.0,109.86,116.82,16.0,0,0.0,0.0
1784726083.6078,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784726084.6081,121.69,4.86,4.0,109.86,116.83,16.0,0,0.0,0.0
1784726085.6084,121.69,4.86,4.0,109.86,116.83,16.0,0,0.0,0.0
1784726086.6093,121.69,5.34,4.4,109.39,116.35,16.0,0,0.0,0.0
1784726087.6099,121.69,5.33,4.4,109.39,116.36,16.0,0,0.0,0.0
1784726088.6106,121.69,5.34,4.4,109.39,116.35,16.0,0,0.0,0.0
1784726089.6109,121.69,4.53,3.7,110.19,117.16,16.0,0,0.0,0.0
1784726090.6113,121.69,5.39,4.4,109.34,116.3,16.0,0,0.0,0.0
1784726091.6116,121.69,5.36,4.4,109.36,116.33,16.0,0,0.0,0.0
1784726092.6121,121.69,5.34,4.4,109.38,116.35,16.0,0,0.0,0.0
1784726093.6125,121.69,5.71,4.7,109.01,115.98,16.0,0,0.0,0.0
1784726094.6128,121.69,5.7,4.7,109.03,115.99,16.0,0,0.0,0.0
1784726095.6133,121.69,5.7,4.7,109.02,115.99,16.0,0,0.0,0.0
1784726096.6137,121.69,5.45,4.5,109.27,116.24,16.0,0,0.0,0.0
1784726097.6144,121.69,5.74,4.7,108.98,115.95,16.0,0,0.0,0.0
1784726098.6149,121.69,5.72,4.7,109.0,115.97,16.0,0,0.0,0.0
1784726099.6155,121.69,5.71,4.7,109.01,115.98,16.0,0,0.0,0.0
1784726100.6157,121.69,4.85,4.0,109.87,116.84,16.0,0,0.0,0.0
1784726101.6161,121.69,5.38,4.4,109.34,116.31,16.0,0,0.0,0.0
1784726102.6164,121.69,5.37,4.4,109.35,116.32,16.0,0,0.0,0.0
1784726103.6167,121.69,5.36,4.4,109.36,116.33,16.0,0,0.0,0.0
1784726104.6175,121.69,5.75,4.7,108.97,115.94,16.0,0,0.0,0.0
1784726105.6181,121.69,5.73,4.7,108.99,115.96,16.0,0,0.0,0.0
1784726106.6184,121.69,5.7,4.7,109.02,115.99,16.0,0,0.0,0.0
1784726107.6188,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784726108.6192,121.69,5.78,4.7,108.95,115.91,16.0,0,0.0,0.0
1784726109.6196,121.69,5.77,4.7,108.95,115.92,16.0,0,0.0,0.0
1784726110.6199,121.69,5.75,4.7,108.97,115.94,16.0,0,0.0,0.0
1784726111.6206,121.69,5.58,4.6,109.14,116.11,16.0,0,0.0,0.0
1784726112.6215,121.69,6.02,4.9,108.7,115.67,16.0,0,0.0,0.0
1784726113.6217,121.69,6.0,4.9,108.72,115.69,16.0,0,0.0,0.0
1784726114.6219,121.69,5.97,4.9,108.75,115.72,16.0,0,0.0,0.0
1784726115.6226,121.69,5.66,4.7,109.06,116.03,16.0,0,0.0,0.0
1784726116.6228,121.69,5.64,4.6,109.08,116.05,16.0,0,0.0,0.0
1784726117.6233,121.69,5.63,4.6,109.09,116.06,16.0,0,0.0,0.0
1784726118.6237,121.69,4.8,3.9,109.92,116.89,16.0,0,0.0,0.0
1784726119.624,121.69,5.73,4.7,108.99,115.96,16.0,0,0.0,0.0
1784726120.6242,121.69,5.71,4.7,109.01,115.98,16.0,0,0.0,0.0
1784726121.6245,121.69,5.69,4.7,109.03,116.0,16.0,0,0.0,0.0
1784726122.6248,121.69,5.67,4.7,109.05,116.02,16.0,0,0.0,0.0
1784726123.6254,121.69,6.08,5.0,108.64,115.61,16.0,0,0.0,0.0
1784726124.6257,121.69,6.07,5.0,108.65,115.62,16.0,0,0.0,0.0
1784726125.6262,121.69,6.06,5.0,108.66,115.63,16.0,0,0.0,0.0
1784726126.6266,121.69,6.25,5.1,108.47,115.44,16.0,0,0.0,0.0
1784726127.627,121.69,6.23,5.1,108.49,115.46,16.0,0,0.0,0.0
1784726128.6273,121.69,6.19,5.1,108.53,115.5,16.0,0,0.0,0.0
1784726129.6279,121.69,5.64,4.6,109.09,116.05,16.0,0,0.0,0.0
1784726130.6286,121.69,6.23,5.1,108.49,115.46,16.0,0,0.0,0.0
1784726131.6293,121.69,6.2,5.1,108.53,115.49,16.0,0,0.0,0.0
1784726132.6297,121.69,6.19,5.1,108.53,115.5,16.0,0,0.0,0.0
1784726133.63,121.69,5.95,4.9,108.77,115.74,16.0,0,0.0,0.0
1784726134.6303,121.69,5.94,4.9,108.79,115.75,16.0,0,0.0,0.0
1784726135.6306,121.69,5.92,4.9,108.8,115.77,16.0,0,0.0,0.0
1784726136.6309,121.69,5.9,4.8,108.82,115.79,16.0,0,0.0,0.0
1784726137.6315,121.69,6.38,5.2,108.34,115.31,16.0,0,0.0,0.0
1784726138.6319,121.69,6.34,5.2,108.38,115.35,16.0,0,0.0,0.0
1784726139.6326,121.69,6.3,5.2,108.42,115.39,16.0,0,0.0,0.0
1784726140.6329,121.69,5.35,4.4,109.37,116.34,16.0,0,0.0,0.0
1784726141.6333,121.69,5.85,4.8,108.87,115.84,16.0,0,0.0,0.0
1784726142.6336,121.69,5.85,4.8,108.87,115.84,16.0,0,0.0,0.0
1784726143.6339,121.69,5.82,4.8,108.9,115.87,16.0,0,0.0,0.0
1784726144.6343,121.69,6.31,5.2,108.41,115.38,16.0,0,0.0,0.0
1784726145.6349,121.69,6.28,5.2,108.45,115.41,16.0,0,0.0,0.0
1784726146.6356,121.69,6.24,5.1,108.48,115.45,16.0,0,0.0,0.0
1784726147.6363,121.69,5.57,4.6,109.15,116.12,16.0,0,0.0,0.0
1784726148.6366,121.69,6.13,5.0,108.59,115.56,16.0,0,0.0,0.0
1784726149.6368,121.69,6.12,5.0,108.6,115.57,16.0,0,0.0,0.0
1784726150.6375,121.69,6.09,5.0,108.63,115.6,16.0,0,0.0,0.0
