timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784726030.5852,1490882560,7958683648,784474112,784210280,,,0,0
1784726031.5857,2086248448,8002920448,787087360,784680776,,,0,0
1784726032.5863,2085498880,8002920448,786722816,784586888,,,0,0
1784726033.5869,2085498880,8002920448,786747392,784580328,,,0,0
1784726034.5873,2085498880,8002920448,786735104,784586072,,,0,0
1784726035.5878,2085494784,8002924544,786735104,784566968,,,0,0
1784726036.5885,2085584896,8002924544,786731008,784560784,,,0,0
1784726037.5896,2085584896,8002924544,786731008,784574552,,,0,0
1784726038.5901,1728282624,7958687744,785321984,784364800,,,0,0
1784726039.5907,2085580800,8002924544,786731008,784566464,,,0,0
1784726040.5914,2085584896,8002924544,786739200,784575920,,,0,0
1784726041.5917,2085584896,8002924544,786726912,784566480,,,0,0
1784726042.5929,2085535744,8002924544,786714624,784552608,,,0,0
1784726043.5938,2085588992,8002924544,786731008,784578056,,,0,0
1784726044.5942,2085588992,8002924544,786735104,784579224,,,0,0
1784726045.5946,1652506624,8002924544,786219008,784581136,,,0,0
1784726046.595,2086420480,8002924544,787025920,784707184,,,0,0
1784726047.5953,2085515264,8002928640,786726912,784562576,,,0,0
1784726048.5958,2085515264,8002928640,786731008,784573560,,,0,0
1784726049.5963,1750269952,7958691840,785330176,784339664,,,0,0
1784726050.5968,2085515264,8002928640,786726912,784580088,,,0,0
1784726051.5979,2085515264,8002928640,786714624,784560568,,,0,0
1784726052.5987,2085515264,8002928640,786731008,784567320,,,0,0
1784726053.5991,2085462016,8002928640,786878464,784623560,,,0,0
1784726054.6002,2085511168,8002928640,786718720,784564528,,,0,0
1784726055.6005,2085511168,8002928640,786735104,784559176,,,0,0
1784726056.6008,1547292672,8002940928,786178048,784577752,,,0,0
1784726057.6016,2085511168,8002936832,786743296,784575928,,,0,0
1784726058.602,2085511168,8002936832,786722816,784585704,,,0,0
1784726059.6026,2085511168,8002936832,786735104,784588008,,,0,0
1784726060.6031,1939210240,7958700032,785719296,784354808,,,0,0
1784726061.6035,2085548032,8002945024,787042304,784720944,,,0,0
1784726062.6041,2085539840,8002945024,786731008,784581704,,,0,0
1784726063.6043,2085539840,8002945024,786731008,784589416,,,0,0
1784726064.6055,2085498880,8002945024,786731008,784563896,,,0,0
1784726065.6059,2085535744,8002945024,786735104,784588160,,,0,0
1784726066.6069,2085539840,8002945024,786739200,784584024,,,0,0
1784726067.6072,1543704576,7958708224,784949248,784344736,,,0,0
1784726068.6079,2085543936,8002945024,786743296,784583216,,,0,0
1784726069.6086,2085543936,8002945024,786927616,784701080,,,0,0
1784726070.6096,2085543936,8002945024,786731008,784581192,,,0,0
1784726071.61,2070499328,7998554112,786505728,784510760,,,0,0
1784726072.6106,2085543936,8002945024,786718720,784583696,,,0,0
1784726073.6109,2085543936,8002945024,786735104,784584800,,,0,0
1784726074.6112,2085543936,8002945024,786714624,784586464,,,0,0
1784726075.6117,2085523456,8002945024,786726912,784574416,,,0,0
1784726076.6124,2085548032,8002945024,786718720,784581592,,,0,0
1784726077.6129,2085548032,8002949120,787017728,784739048,,,0,0
1784726078.6136,1616756736,7958712320,785092608,784333360,,,0,0
1784726079.6147,2085548032,8002949120,786739200,784575544,,,0,0
1784726080.6158,2085548032,8002949120,786735104,784571376,,,0,0
1784726081.6168,2085548032,8002949120,786739200,784586520,,,0,0
1784726082.6172,2085478400,8002949120,786710528,784556800,,,0,0
1784726083.6177,2085412864,8002949120,786722816,784566088,,,0,0
1784726084.6183,2085498880,8002953216,786731008,784574504,,,0,0
1784726085.6187,2085498880,8002953216,786743296,784582616,,,0,0
1784726086.619,2086301696,8002953216,787095552,784652248,,,0,0
1784726087.6193,2085498880,8002953216,786718720,784568288,,,0,0
1784726088.6195,2085498880,8002953216,786718720,784577416,,,0,0
1784726089.6199,1680486400,7958716416,785235968,784340208,,,0,0
1784726090.6207,2085498880,8002953216,786739200,784588392,,,0,0
1784726091.6214,2085498880,8002957312,786747392,784584088,,,0,0
1784726092.6223,2085498880,8002957312,786747392,784582056,,,0,0
1784726093.6231,2085433344,8002957312,786735104,784572888,,,0,0
1784726094.6237,2086326272,8002957312,787111936,784696640,,,0,0
1784726095.6243,2085421056,8002957312,786722816,784558336,,,0,0
1784726096.6249,1926942720,8002957312,786722816,784572200,,,0,0
1784726097.6255,2085502976,8002957312,786714624,784561576,,,0,0
1784726098.6259,2085502976,8002957312,786722816,784573448,,,0,0
1784726099.6262,2085502976,8002965504,786726912,784574224,,,0,0
1784726100.6274,1778937856,7958728704,785424384,784348776,,,0,0
1784726101.6279,2085515264,8002969600,786726912,784572992,,,0,0
1784726102.6282,2086326272,8002969600,787120128,784683808,,,0,0
1784726103.6292,2085515264,8002969600,786747392,784577584,,,0,0
1784726104.6299,2085470208,8002969600,786718720,784556240,,,0,0
1784726105.6305,2085511168,8002969600,786731008,784563656,,,0,0
1784726106.6312,2085511168,8002969600,786747392,784567744,,,0,0
1784726107.6318,1530843136,7958732800,784982016,784374680,,,0,0
1784726108.6329,2085519360,8002969600,786751488,784575848,,,0,0
1784726109.6332,2085519360,8002969600,786759680,784582448,,,0,0
1784726110.6341,2085519360,8002969600,786763776,784582016,,,0,0
1784726111.6349,2063523840,7958732800,786038784,784347472,,,0,0
