timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784250525.6593,0.5,0.2,0.3,0.0,858.0,48.3,,0.66,0.87,0.93,1575,3,0
1784250526.6613,3.0,1.8,1.2,0.0,858.0,49.1,,0.66,0.87,0.93,2805,2,0
1784250527.6628,5.5,4.8,0.7,0.0,858.0,50.6,,0.69,0.87,0.93,2777,2,0
1784250528.6646,5.5,4.9,0.6,0.0,858.0,51.3,,0.69,0.87,0.93,2620,2,0
1784250529.6662,5.5,4.4,1.1,0.1,858.0,51.7,,0.69,0.87,0.93,2825,2,0
1784250530.6679,5.5,4.6,0.9,0.0,858.0,51.9,,0.69,0.87,0.93,2710,3,0
1784250531.6694,5.4,4.9,0.5,0.0,858.0,52.1,,0.69,0.87,0.93,2597,2,0
1784250532.6714,5.4,4.8,0.6,0.0,858.0,52.3,,0.71,0.87,0.93,2493,2,0
1784250533.6729,5.4,4.0,1.5,0.0,858.0,52.2,,0.71,0.87,0.93,2957,2,0
1784250534.6748,5.4,4.9,0.6,0.0,858.0,52.3,,0.71,0.87,0.93,2631,2,0
1784250535.6766,5.5,4.9,0.6,0.1,858.0,52.4,,0.71,0.87,0.93,2634,2,0
1784250536.678,5.4,4.0,1.4,0.0,858.0,51.8,,0.71,0.87,0.93,2911,2,0
1784250537.6793,5.5,4.9,0.6,0.0,858.0,52.4,,0.74,0.87,0.93,2631,2,0
1784250538.6806,5.4,4.9,0.6,0.0,858.0,53.0,,0.74,0.87,0.93,2627,2,0
1784250539.6819,5.5,4.4,1.2,0.0,858.0,53.4,,0.74,0.87,0.93,2628,2,0
1784250540.6833,5.4,4.5,0.9,0.0,858.0,52.7,,0.74,0.87,0.93,2865,2,0
1784250541.6847,5.4,4.9,0.5,0.0,858.0,53.4,,0.74,0.87,0.93,2431,2,0
1784250542.686,5.5,4.8,0.7,0.1,858.0,53.8,,0.76,0.88,0.93,2686,2,0
1784250543.6873,5.4,4.2,1.2,0.0,858.0,52.8,,0.76,0.88,0.93,2988,2,0
1784250544.6886,5.5,4.9,0.6,0.0,858.0,52.7,,0.76,0.88,0.93,2585,2,0
1784250545.6899,5.5,4.8,0.7,0.0,858.0,53.0,,0.76,0.88,0.93,2603,2,0
1784250546.6912,5.4,4.1,1.3,0.0,858.0,52.7,,0.76,0.88,0.93,2951,2,0
1784250547.693,5.4,4.8,0.6,0.0,858.0,53.3,,0.78,0.88,0.93,2616,2,0
1784250548.6949,5.5,4.9,0.7,0.0,858.0,53.8,,0.78,0.88,0.93,2636,2,0
1784250549.6964,5.5,4.8,0.6,0.1,858.0,54.3,,0.78,0.88,0.93,2552,2,0
1784250550.6977,5.3,3.9,1.4,0.0,858.0,52.9,,0.78,0.88,0.93,2841,3,0
1784250551.6991,5.5,4.9,0.6,0.0,858.0,53.2,,0.78,0.88,0.93,2540,2,0
1784250552.7004,5.5,4.9,0.6,0.0,858.0,53.4,,0.79,0.88,0.93,2648,2,0
1784250553.7022,5.3,4.1,1.2,0.0,858.0,53.4,,0.79,0.88,0.93,3022,2,0
1784250554.7035,5.6,4.9,0.7,0.0,858.0,53.6,,0.79,0.88,0.93,2687,2,0
1784250555.7052,5.6,4.9,0.6,0.1,858.0,53.6,,0.79,0.88,0.93,2665,2,0
1784250556.7069,5.3,4.1,1.2,0.0,858.0,53.4,,0.79,0.88,0.93,2987,2,0
1784250557.7083,5.4,4.7,0.7,0.0,858.0,53.6,,0.81,0.88,0.93,2600,2,0
1784250558.7097,5.4,4.8,0.6,0.0,858.0,53.7,,0.81,0.88,0.93,3056,2,0
1784250559.711,5.3,4.8,0.5,0.0,858.0,53.9,,0.81,0.88,0.93,2601,4,0
1784250560.7128,5.3,3.9,1.4,0.1,858.0,53.6,,0.81,0.88,0.93,2871,2,0
1784250561.7142,5.4,4.8,0.6,0.0,858.0,53.8,,0.81,0.88,0.93,2579,2,0
1784250562.7155,5.5,4.9,0.5,0.1,858.0,53.8,,0.83,0.89,0.93,2612,2,0
1784250563.7168,5.3,4.2,1.1,0.0,858.0,53.7,,0.83,0.89,0.93,2931,3,0
1784250564.7182,5.4,4.9,0.6,0.0,858.0,53.8,,0.83,0.89,0.93,2625,2,0
1784250565.7196,5.4,4.8,0.6,0.0,858.0,53.9,,0.83,0.89,0.93,2568,2,0
1784250566.721,5.4,4.4,1.0,0.0,858.0,54.0,,0.83,0.89,0.93,2901,2,0
1784250567.7227,5.5,4.7,0.8,0.0,858.0,53.9,,0.84,0.89,0.93,2737,2,0
1784250568.7241,5.5,4.8,0.7,0.0,858.0,53.9,,0.84,0.89,0.93,2630,2,0
1784250569.7258,5.4,4.8,0.5,0.1,858.0,53.9,,0.84,0.89,0.93,2446,2,0
1784250570.7271,5.4,4.0,1.4,0.0,858.0,53.8,,0.84,0.89,0.93,2991,2,0
1784250571.7285,5.5,4.9,0.6,0.0,858.0,53.9,,0.84,0.89,0.93,2714,2,0
1784250572.7299,5.4,4.9,0.6,0.0,858.0,53.9,,0.93,0.91,0.94,2597,2,0
1784250573.7315,5.3,3.9,1.4,0.0,858.0,53.8,,0.93,0.91,0.94,2953,2,0
1784250574.7332,5.5,4.9,0.7,0.0,858.0,53.9,,0.93,0.91,0.94,2734,2,0
