timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784250525.6561,121.69,3.15,2.6,114.61,118.54,16.0,0,0.0,0.0
1784250526.6564,121.69,3.5,2.9,114.26,118.19,16.0,0,0.0,0.0
1784250527.6567,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784250528.6571,121.69,3.94,3.2,113.82,117.75,16.0,0,0.0,0.0
1784250529.6574,121.69,3.22,2.6,114.54,118.47,16.0,0,0.0,0.0
1784250530.6577,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784250531.6579,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784250532.6583,121.69,4.11,3.4,113.65,117.58,16.0,0,0.0,0.0
1784250533.6586,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784250534.6589,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784250535.6593,121.69,4.03,3.3,113.72,117.66,16.0,0,0.0,0.0
1784250536.6596,121.69,3.52,2.9,114.23,118.17,16.0,0,0.0,0.0
1784250537.6602,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784250538.6605,121.69,3.96,3.3,113.79,117.73,16.0,0,0.0,0.0
1784250539.6608,121.69,3.6,3.0,114.15,118.09,16.0,0,0.0,0.0
1784250540.6611,121.69,3.68,3.0,114.07,118.01,16.0,0,0.0,0.0
1784250541.6616,121.69,3.91,3.2,113.85,117.78,16.0,0,0.0,0.0
1784250542.6618,121.69,4.13,3.4,113.63,117.56,16.0,0,0.0,0.0
1784250543.6621,121.69,3.63,3.0,114.13,118.06,16.0,0,0.0,0.0
1784250544.6625,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784250545.6628,121.69,4.07,3.3,113.68,117.62,16.0,0,0.0,0.0
