timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784250525.6577,1132433408,5166960640,216367104,174591344,,,0,0
1784250526.6589,1256091648,5211197440,217653248,174841192,,,0,0
1784250527.6595,1486110720,5211197440,218112000,174841968,,,0,0
1784250528.6602,1716285440,5211197440,218587136,174859368,,,0,0
1784250529.6605,1169510400,5166968832,216907776,174748440,,,0,0
1784250530.6609,1412378624,5211205632,217952256,174826840,,,0,0
1784250531.6612,1646309376,5211205632,218701824,174973192,,,0,0
1784250532.6615,1868845056,5211205632,218882048,174845104,,,0,0
1784250533.6627,1332600832,5211205632,217776128,174834144,,,0,0
1784250534.6636,1563578368,5211205632,218255360,174842456,,,0,0
1784250535.6647,1795309568,5211209728,218705920,174845952,,,0,0
1784250536.6659,1248956416,5211209728,217612288,174834168,,,0,0
1784250537.6665,1480568832,5211209728,218095616,174837480,,,0,0
1784250538.6674,1711759360,5211209728,218574848,174851752,,,0,0
1784250539.6679,1241841664,5211213824,218804224,174839952,,,0,0
1784250540.6683,1397379072,5211209728,218345472,175037456,,,0,0
1784250541.669,1624825856,5211209728,218390528,174850600,,,0,0
1784250542.6694,1854193664,5211213824,218853376,174845176,,,0,0
1784250543.6706,1315115008,5211213824,217776128,174827000,,,0,0
1784250544.6716,1546354688,5211213824,218255360,174845312,,,0,0
1784250545.672,1776259072,5211213824,218730496,174856024,,,0,0
1784250546.6728,1227984896,5211213824,217583616,174840968,,,0,0
1784250547.6734,1455464448,5211213824,218066944,174857576,,,0,0
1784250548.6739,1683410944,5211213824,218533888,174858528,,,0,0
1784250549.6743,1868857344,5211222016,219299840,175046056,,,0,0
1784250550.6751,1364557824,5211222016,217874432,174847320,,,0,0
1784250551.6758,1593421824,5211222016,218345472,174847720,,,0,0
1784250552.6762,1821986816,5211222016,218808320,174848160,,,0,0
1784250553.6769,1285869568,5211222016,217726976,174851232,,,0,0
1784250554.6773,1514323968,5211222016,218185728,174849616,,,0,0
1784250555.6779,1711190016,5211226112,218603520,174879920,,,0,0
1784250556.6783,1197228032,5211226112,217505792,174833592,,,0,0
1784250557.679,1427636224,5211226112,217997312,174863960,,,0,0
1784250558.6793,1657389056,5211226112,218841088,175031864,,,0,0
1784250559.6796,1868873728,5211226112,218890240,174853664,,,0,0
1784250560.6803,1335627776,5211226112,217808896,174838704,,,0,0
1784250561.6809,1563467776,5211226112,218288128,174845704,,,0,0
1784250562.6812,1791430656,5211230208,218734592,174852480,,,0,0
1784250563.6816,1254834176,5211230208,217636864,174841168,,,0,0
1784250564.6818,1482948608,5211230208,218116096,174851152,,,0,0
1784250565.6822,1712168960,5211230208,218583040,174861472,,,0,0
1784250566.6825,1166348288,5166997504,216793088,174744848,,,0,0
1784250567.6831,1403187200,5211230208,217927680,174828312,,,0,0
1784250568.6835,1630887936,5211230208,218914816,175016304,,,0,0
1784250569.684,1857851392,5211234304,218865664,174842768,,,0,0
1784250570.6844,1307955200,5211234304,217731072,174834672,,,0,0
1784250571.6849,1534795776,5211234304,218181632,174830944,,,0,0
1784250572.6854,1762148352,5211234304,218656768,174825560,,,0,0
1784250573.686,1213804544,5211234304,217501696,174815184,,,0,0
1784250574.6867,1442062336,5211234304,217985024,174850416,,,0,0
1784250575.6871,1671049216,5211234304,218464256,174845656,,,0,0
1784250576.6878,1868820480,5211242496,218861568,174848224,,,0,0
1784250577.6882,1352994816,5211242496,217817088,174837368,,,0,0
1784250578.6886,1583927296,5211242496,218836992,175048656,,,0,0
1784250579.6889,1811554304,5211242496,218767360,174841016,,,0,0
1784250580.69,1279455232,5211242496,217677824,174818496,,,0,0
1784250581.6909,1508933632,5211242496,218165248,174844856,,,0,0
1784250582.6919,1738801152,5211250688,218628096,174839304,,,0,0
1784250583.6927,1179398144,5207945216,217329664,174786696,,,0,0
1784250584.6934,1418457088,5211250688,217980928,174840872,,,0,0
1784250585.6939,1648316416,5211250688,218443776,174843264,,,0,0
1784250586.6943,1868832768,5211250688,218882048,174844824,,,0,0
1784250587.6948,1331871744,5211250688,218238976,174988904,,,0,0
1784250588.6954,1561694208,5211250688,218267648,174842464,,,0,0
1784250589.6961,1793552384,5211258880,218742784,174850480,,,0,0
1784250590.6964,1257582592,5211258880,217600000,174820792,,,0,0
1784250591.6967,1489088512,5211258880,218103808,174852776,,,0,0
1784250592.6977,1720287232,5211258880,218558464,174850992,,,0,0
1784250593.6979,1166450688,5211262976,216813568,174759992,,,0,0
1784250594.6984,1401798656,5211258880,217927680,174840128,,,0,0
1784250595.6989,1628831744,5211258880,218419200,174862608,,,0,0
1784250596.6995,1856319488,5211267072,218853376,174863120,,,0,0
1784250597.6999,1305030656,5211267072,217739264,174841176,,,0,0
1784250598.7006,1532665856,5211267072,218198016,174848160,,,0,0
1784250599.7012,1761349632,5211267072,218673152,174846480,,,0,0
1784250600.7017,1212526592,5211267072,217530368,174822752,,,0,0
1784250601.7024,1441972224,5211267072,218013696,174841848,,,0,0
1784250602.703,1671634944,5211275264,218492928,174848800,,,0,0
1784250603.7034,1868849152,5211295744,218927104,174855624,,,0,0
1784250604.7037,1352691712,5211295744,217890816,174856160,,,0,0
1784250605.7041,1581342720,5211295744,218775552,174984912,,,0,0
1784250606.7047,1809186816,5211295744,218816512,174849200,,,0,0
1784250607.7055,1260593152,5211295744,217677824,174823216,,,0,0
1784250608.7061,1487716352,5211295744,218161152,174836480,,,0,0
1784250609.7064,1714860032,5211299840,218619904,174851688,,,0,0
1784250610.7073,1258704896,5211303936,218836992,174832184,,,0,0
1784250611.7077,1393754112,5211299840,217964544,174841784,,,0,0
1784250612.7081,1622110208,5211299840,218431488,174830656,,,0,0
1784250613.7085,1850507264,5211299840,218935296,174879040,,,0,0
1784250614.7092,1303814144,5211299840,217772032,174838624,,,0,0
1784250615.7098,1530998784,5211299840,218234880,174826576,,,0,0
1784250616.7101,1758859264,5211308032,218705920,174839200,,,0,0
1784250617.7113,1210363904,5211308032,217579520,174820952,,,0,0
1784250618.7124,1438531584,5211308032,218083328,174858560,,,0,0
1784250619.7133,1667911680,5211308032,218546176,174860640,,,0,0
1784250620.714,1868771328,5211308032,218943488,174871032,,,0,0
1784250621.7144,1353523200,5211308032,217886720,174864720,,,0,0
1784250622.7148,1585618944,5211308032,218370048,174855536,,,0,0
1784250623.7153,1816342528,5211316224,218849280,174874888,,,0,0
1784250624.7157,1243832320,5211316224,217645056,174837072,,,0,0
1784250625.7162,1502822400,5211316224,218189824,174846232,,,0,0
1784250626.7165,1729236992,5211316224,218656768,174846096,,,0,0
1784250627.7174,1168056320,5167079424,216928256,174751752,,,0,0
1784250628.7184,1412788224,5211316224,218009600,174858440,,,0,0
1784250629.7188,1644572672,5211316224,218492928,174865136,,,0,0
1784250630.7192,1868894208,5211324416,218931200,174868968,,,0,0
1784250631.7197,1336619008,5211324416,217874432,174883152,,,0,0
1784250632.7201,1566605312,5211324416,218312704,174860488,,,0,0
1784250633.7204,1797754880,5211324416,218800128,174888384,,,0,0
1784250634.7209,1255002112,5211324416,217649152,174872840,,,0,0
1784250635.7214,1483472896,5211324416,218152960,174887008,,,0,0
1784250636.722,1712291840,5211324416,218619904,174934128,,,0,0
1784250637.7232,1270054912,5211336704,218828800,174911944,,,0,0
1784250638.724,1399185408,5211332608,217989120,174927584,,,0,0
1784250639.7244,1631567872,5211332608,218451968,174936632,,,0,0
1784250640.7248,1866133504,5211332608,219357184,175079312,,,0,0
1784250641.7255,1318674432,5211332608,217825280,174922088,,,0,0
1784250642.726,1546223616,5211332608,218275840,174933904,,,0,0
1784250643.7264,1775190016,5211340800,218755072,174932488,,,0,0
1784250644.7271,1222606848,5211340800,217600000,174903584,,,0,0
1784250645.7278,1451642880,5211340800,218099712,174927264,,,0,0
