timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784250525.6578,2779,0,0,0,0,0
1784250526.1582,19301,0,0,0,0,0
1784250526.6588,72285,0,0,0,0,0
1784250527.1597,58347,0,0,0,0,0
1784250527.66,58349,0,0,0,0,0
1784250528.1605,58404,0,0,0,0,0
1784250528.6609,58395,0,0,0,0,0
1784250529.1615,58410,0,0,0,0,0
1784250529.6619,24088,0,0,0,0,0
1784250530.1629,89025,0,0,0,0,0
1784250530.6635,58391,0,0,0,0,0
1784250531.1639,59188,0,0,0,0,0
1784250531.6643,59488,0,0,0,0,0
1784250532.1648,57032,0,0,0,0,0
1784250532.666,53342,0,0,0,0,0
1784250533.1664,54010,0,0,0,0,0
1784250533.6678,58447,0,0,0,0,0
1784250534.1683,58625,0,0,0,0,0
1784250534.669,58564,0,0,0,0,0
1784250535.1697,58861,0,0,0,0,0
1784250535.6703,58623,0,0,0,0,0
1784250536.1712,37444,0,0,0,0,0
1784250536.6716,69623,0,0,0,0,0
1784250537.1727,58894,0,0,0,0,0
1784250537.6734,58578,0,0,0,0,0
1784250538.1744,58609,0,0,0,0,0
1784250538.6752,58660,0,0,0,0,0
1784250539.176,58876,0,0,0,0,0
1784250539.6766,21504,0,0,0,0,0
1784250540.1769,85647,0,0,0,0,0
1784250540.6773,58096,0,0,0,0,0
1784250541.1777,57007,0,0,0,0,0
1784250541.678,56945,0,0,0,0,0
1784250542.1783,58289,0,0,0,0,0
1784250542.6788,58184,0,0,0,0,0
1784250543.1795,52468,0,0,0,0,0
1784250543.6804,58115,0,0,0,0,0
1784250544.1809,58761,0,0,0,0,0
1784250544.6816,58499,0,0,0,0,0
1784250545.182,58274,0,0,0,0,0
1784250545.6825,58415,0,0,0,0,0
1784250546.1836,46151,0,0,0,0,0
1784250546.6846,59976,0,0,0,0,0
1784250547.1849,57775,0,0,0,0,0
1784250547.6853,57709,0,0,0,0,0
1784250548.186,57886,0,0,0,0,0
1784250548.6867,57842,0,0,0,0,0
1784250549.1871,57874,0,0,0,0,0
1784250549.6875,35660,0,0,0,0,0
1784250550.1879,71309,0,0,0,0,0
1784250550.6882,55532,0,0,0,0,0
1784250551.1889,57940,0,0,0,0,0
1784250551.6896,58196,0,0,0,0,0
1784250552.1904,58160,0,0,0,0,0
1784250552.6908,57865,0,0,0,0,0
1784250553.1913,23669,0,0,0,0,0
1784250553.6919,88426,0,0,0,0,0
1784250554.1924,59420,0,0,0,0,0
1784250554.6932,58049,0,0,0,0,0
1784250555.1936,58070,0,0,0,0,0
1784250555.6939,58131,0,0,0,0,0
1784250556.1943,58122,0,0,0,0,0
1784250556.695,49180,0,0,0,0,0
1784250557.1957,58820,0,0,0,0,0
1784250557.696,58108,0,0,0,0,0
1784250558.1965,58205,0,0,0,0,0
1784250558.6968,58424,0,0,0,0,0
1784250559.1972,58477,0,0,0,0,0
1784250559.698,44939,0,0,0,0,0
1784250560.1984,57869,0,0,0,0,0
1784250560.6991,57660,0,0,0,0,0
1784250561.1994,57806,0,0,0,0,0
1784250561.6998,57881,0,0,0,0,0
1784250562.2001,57848,0,0,0,0,0
1784250562.7008,57890,0,0,0,0,0
1784250563.2012,37803,0,0,0,0,0
1784250563.7015,74059,0,0,0,0,0
1784250564.2019,57684,0,0,0,0,0
1784250564.7025,58164,0,0,0,0,0
1784250565.2032,58221,0,0,0,0,0
1784250565.7039,58115,0,0,0,0,0
1784250566.2046,58091,0,0,0,0,0
1784250566.705,25032,0,0,0,0,0
1784250567.2057,86845,0,0,0,0,0
1784250567.7061,57489,0,0,0,0,0
1784250568.2066,57709,0,0,0,0,0
1784250568.707,57674,0,0,0,0,0
1784250569.2075,56875,0,0,0,0,0
1784250569.7079,56355,0,0,0,0,0
1784250570.2087,47938,0,0,0,0,0
1784250570.7094,57473,0,0,0,0,0
1784250571.2098,57583,0,0,0,0,0
1784250571.7105,57621,0,0,0,0,0
1784250572.2112,57687,0,0,0,0,0
1784250572.7119,57734,0,0,0,0,0
1784250573.2126,51265,0,0,0,0,0
1784250573.713,54897,0,0,0,0,0
