timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784246894.3366,3456,0,0,0,0,0
1784246894.8371,17235,0,0,0,0,0
1784246895.3373,65659,0,0,0,0,0
1784246895.8377,57970,0,0,0,0,0
1784246896.3383,42702,0,0,0,0,0
1784246896.8389,42705,0,0,0,0,0
1784246897.3393,42717,0,0,0,0,0
1784246897.8401,42688,0,0,0,0,0
1784246898.3407,42707,0,0,0,0,0
1784246898.8414,42697,0,0,0,0,0
1784246899.3426,42659,0,0,0,0,0
1784246899.843,42836,0,0,0,0,0
1784246900.3434,43906,0,0,0,0,0
1784246900.8437,56224,0,0,0,0,0
1784246901.3442,68427,0,0,0,0,0
1784246901.845,44862,0,0,0,0,0
1784246902.3461,42667,0,0,0,0,0
1784246902.8464,42741,0,0,0,0,0
1784246903.3466,42741,0,0,0,0,0
1784246903.8469,42735,0,0,0,0,0
1784246904.3471,41906,0,0,0,0,0
1784246904.8473,41332,0,0,0,0,0
1784246905.3476,42739,0,0,0,0,0
1784246905.8484,42692,0,0,0,0,0
1784246906.3487,42850,0,0,0,0,0
1784246906.849,48158,0,0,0,0,0
1784246907.3493,74808,0,0,0,0,0
1784246907.8499,45590,0,0,0,0,0
1784246908.3504,42749,0,0,0,0,0
1784246908.8508,42725,0,0,0,0,0
1784246909.3515,42699,0,0,0,0,0
1784246909.8521,42709,0,0,0,0,0
1784246910.3525,42716,0,0,0,0,0
1784246910.8533,42695,0,0,0,0,0
1784246911.3537,42724,0,0,0,0,0
1784246911.8542,42923,0,0,0,0,0
1784246912.3545,42843,0,0,0,0,0
1784246912.8549,42208,0,0,0,0,0
1784246913.3552,41010,0,0,0,0,0
1784246913.8557,51028,0,0,0,0,0
1784246914.3561,72465,0,0,0,0,0
1784246914.8568,45055,0,0,0,0,0
1784246915.3575,42698,0,0,0,0,0
1784246915.8584,42687,0,0,0,0,0
1784246916.359,42697,0,0,0,0,0
1784246916.8596,42709,0,0,0,0,0
1784246917.3603,42704,0,0,0,0,0
1784246917.861,42701,0,0,0,0,0
1784246918.3616,42695,0,0,0,0,0
1784246918.8623,42701,0,0,0,0,0
1784246919.3631,42696,0,0,0,0,0
1784246919.8639,42693,0,0,0,0,0
1784246920.3643,42719,0,0,0,0,0
1784246920.8647,42833,0,0,0,0,0
1784246921.365,44892,0,0,0,0,0
1784246921.8658,75591,0,0,0,0,0
1784246922.3664,45756,0,0,0,0,0
1784246922.8668,42721,0,0,0,0,0
1784246923.3675,42703,0,0,0,0,0
1784246923.8678,42727,0,0,0,0,0
1784246924.3685,42708,0,0,0,0,0
1784246924.8692,42700,0,0,0,0,0
1784246925.3701,42682,0,0,0,0,0
1784246925.8708,42699,0,0,0,0,0
1784246926.3718,42718,0,0,0,0,0
1784246926.8723,42830,0,0,0,0,0
1784246927.3727,44017,0,0,0,0,0
1784246927.8731,70657,0,0,0,0,0
1784246928.3739,53818,0,0,0,0,0
1784246928.8749,42673,0,0,0,0,0
1784246929.3753,42729,0,0,0,0,0
1784246929.8756,42732,0,0,0,0,0
1784246930.376,41803,0,0,0,0,0
1784246930.8765,41398,0,0,0,0,0
1784246931.3775,42670,0,0,0,0,0
1784246931.8786,42671,0,0,0,0,0
1784246932.3792,42708,0,0,0,0,0
1784246932.8799,42762,0,0,0,0,0
1784246933.3802,42777,0,0,0,0,0
1784246933.8806,42721,0,0,0,0,0
1784246934.381,42723,0,0,0,0,0
1784246934.8815,42723,0,0,0,0,0
1784246935.3819,45446,0,0,0,0,0
1784246935.8826,74154,0,0,0,0,0
1784246936.3831,48905,0,0,0,0,0
1784246936.8837,42711,0,0,0,0,0
1784246937.3846,42684,0,0,0,0,0
1784246937.885,42714,0,0,0,0,0
1784246938.3854,42758,0,0,0,0,0
1784246938.8859,41821,0,0,0,0,0
1784246939.3867,41355,0,0,0,0,0
1784246939.8873,42697,0,0,0,0,0
1784246940.3881,42693,0,0,0,0,0
1784246940.8885,42827,0,0,0,0,0
1784246941.3888,44874,0,0,0,0,0
1784246941.8894,77959,0,0,0,0,0
1784246942.3904,45632,0,0,0,0,0
1784246942.8911,42695,0,0,0,0,0
1784246943.3916,42711,0,0,0,0,0
1784246943.8922,46699,0,0,0,0,0
1784246944.3925,42729,0,0,0,0,0
1784246944.8931,42701,0,0,0,0,0
1784246945.3941,42669,0,0,0,0,0
1784246945.8949,42708,0,0,0,0,0
1784246946.3955,42700,0,0,0,0,0
1784246946.8959,42822,0,0,0,0,0
1784246947.3963,43109,0,0,0,0,0
1784246947.8966,65212,0,0,0,0,0
1784246948.3969,58003,0,0,0,0,0
1784246948.8974,42733,0,0,0,0,0
1784246949.3985,42665,0,0,0,0,0
1784246949.8996,42669,0,0,0,0,0
1784246950.4001,42758,0,0,0,0,0
1784246950.9008,42701,0,0,0,0,0
1784246951.4012,42729,0,0,0,0,0
1784246951.9021,44143,0,0,0,0,0
1784246952.4025,42727,0,0,0,0,0
1784246952.9029,42825,0,0,0,0,0
1784246953.4032,42733,0,0,0,0,0
1784246953.9036,80138,0,0,0,0,0
1784246954.4043,45655,0,0,0,0,0
1784246954.9047,42722,0,0,0,0,0
1784246955.4051,41809,0,0,0,0,0
1784246955.906,41359,0,0,0,0,0
1784246956.4067,42704,0,0,0,0,0
1784246956.9074,42695,0,0,0,0,0
1784246957.4083,42682,0,0,0,0,0
1784246957.9089,42805,0,0,0,0,0
1784246958.4094,42722,0,0,0,0,0
1784246958.9097,42723,0,0,0,0,0
1784246959.4101,53888,0,0,0,0,0
1784246959.9105,59723,0,0,0,0,0
1784246960.4116,54865,0,0,0,0,0
1784246960.9122,42714,0,0,0,0,0
1784246961.4125,42727,0,0,0,0,0
1784246961.9128,42725,0,0,0,0,0
1784246962.4136,42750,0,0,0,0,0
1784246962.9144,42687,0,0,0,0,0
1784246963.4151,42706,0,0,0,0,0
1784246963.9154,41830,0,0,0,0,0
1784246964.4163,41349,0,0,0,0,0
1784246964.917,42695,0,0,0,0,0
1784246965.4179,42680,0,0,0,0,0
1784246965.9183,42719,0,0,0,0,0
1784246966.419,42700,0,0,0,0,0
1784246966.9194,42835,0,0,0,0,0
1784246967.4198,44028,0,0,0,0,0
1784246967.9202,71652,0,0,0,0,0
1784246968.4206,52872,0,0,0,0,0
1784246968.9218,42650,0,0,0,0,0
1784246969.4229,42669,0,0,0,0,0
1784246969.9235,42706,0,0,0,0,0
1784246970.4242,42699,0,0,0,0,0
1784246970.9249,42689,0,0,0,0,0
1784246971.4253,42721,0,0,0,0,0
1784246971.9257,42732,0,0,0,0,0
1784246972.4261,41797,0,0,0,0,0
1784246972.9265,41419,0,0,0,0,0
1784246973.4275,42669,0,0,0,0,0
1784246973.9285,42679,0,0,0,0,0
1784246974.4292,42744,0,0,0,0,0
1784246974.9302,42673,0,0,0,0,0
1784246975.4313,42674,0,0,0,0,0
1784246975.9318,42815,0,0,0,0,0
1784246976.4322,42726,0,0,0,0,0
1784246976.9329,42698,0,0,0,0,0
1784246977.4334,42719,0,0,0,0,0
1784246977.9338,42722,0,0,0,0,0
1784246978.4342,59388,0,0,0,0,0
1784246978.9346,38491,0,0,0,0,0
1784246979.435,68376,0,0,0,0,0
1784246979.9354,44908,0,0,0,0,0
1784246980.4361,40568,0,0,0,0,0
1784246980.9369,42691,0,0,0,0,0
1784246981.4375,42707,0,0,0,0,0
1784246981.9386,42665,0,0,0,0,0
1784246982.4392,42709,0,0,0,0,0
1784246982.9399,42697,0,0,0,0,0
1784246983.4406,42705,0,0,0,0,0
1784246983.9411,42717,0,0,0,0,0
1784246984.4418,42700,0,0,0,0,0
1784246984.9423,42719,0,0,0,0,0
1784246985.4426,42844,0,0,0,0,0
1784246985.9436,42670,0,0,0,0,0
1784246986.444,42762,0,0,0,0,0
1784246986.9445,59418,0,0,0,0,0
1784246987.4452,63153,0,0,0,0,0
1784246987.9455,45945,0,0,0,0,0
1784246988.4458,42728,0,0,0,0,0
1784246988.9463,42718,0,0,0,0,0
1784246989.4467,40563,0,0,0,0,0
1784246989.9475,42604,0,0,0,0,0
1784246990.4482,42698,0,0,0,0,0
1784246990.9487,42717,0,0,0,0,0
1784246991.4493,42705,0,0,0,0,0
1784246991.95,42701,0,0,0,0,0
1784246992.4505,42719,0,0,0,0,0
1784246992.9512,42691,0,0,0,0,0
1784246993.4518,42712,0,0,0,0,0
1784246993.9524,42716,0,0,0,0,0
1784246994.4531,42707,0,0,0,0,0
1784246994.9538,42685,0,0,0,0,0
1784246995.4542,42733,0,0,0,0,0
1784246995.9549,42697,0,0,0,0,0
1784246996.4554,42716,0,0,0,0,0
1784246996.9561,42697,0,0,0,0,0
1784246997.457,42786,0,0,0,0,0
1784246997.9573,42725,0,0,0,0,0
1784246998.4577,41852,0,0,0,0,0
1784246998.9581,65197,0,0,0,0,0
1784246999.4585,56362,0,0,0,0,0
1784246999.9589,45684,0,0,0,0,0
1784247000.4596,42702,0,0,0,0,0
1784247000.9604,42698,0,0,0,0,0
1784247001.461,42712,0,0,0,0,0
1784247001.9618,42693,0,0,0,0,0
1784247002.4624,42701,0,0,0,0,0
1784247002.9631,42712,0,0,0,0,0
1784247003.4642,42665,0,0,0,0,0
1784247003.9649,42695,0,0,0,0,0
1784247004.4656,42698,0,0,0,0,0
1784247004.9664,42700,0,0,0,0,0
1784247005.4667,42835,0,0,0,0,0
1784247005.9671,42721,0,0,0,0,0
1784247006.4676,42722,0,0,0,0,0
1784247006.968,41810,0,0,0,0,0
1784247007.4689,41360,0,0,0,0,0
1784247007.9694,67849,0,0,0,0,0
1784247008.4699,57957,0,0,0,0,0
1784247008.9707,42696,0,0,0,0,0
1784247009.471,42725,0,0,0,0,0
1784247009.9717,42695,0,0,0,0,0
1784247010.4721,42778,0,0,0,0,0
1784247010.973,42682,0,0,0,0,0
1784247011.4736,42709,0,0,0,0,0
1784247011.9744,44150,0,0,0,0,0
1784247012.4754,42675,0,0,0,0,0
1784247012.9763,42686,0,0,0,0,0
1784247013.4767,42727,0,0,0,0,0
1784247013.9773,44414,0,0,0,0,0
1784247014.4778,42702,0,0,0,0,0
