timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784246894.3368,1135874048,5088636928,213794816,170801560,,,0,0
1784246895.3372,1174900736,5124288512,214822912,171140912,,,0,0
1784246896.3386,1194090496,5132873728,214814720,171032880,,,0,0
1784246897.3397,1194098688,5132873728,214794240,171032096,,,0,0
1784246898.3413,1194098688,5132873728,214769664,171034232,,,0,0
1784246899.3428,1194094592,5132881920,214847488,171052824,,,0,0
1784246900.3432,1167970304,5088645120,214163456,170877896,,,0,0
1784246901.3441,1194094592,5132881920,214798336,171041904,,,0,0
1784246902.3446,1195134976,5132886016,215248896,171202240,,,0,0
1784246903.345,1195130880,5132886016,215277568,171213816,,,0,0
1784246904.3454,1195962368,5132890112,215666688,171347096,,,0,0
1784246905.3458,1195130880,5132890112,215232512,171195808,,,0,0
1784246906.3463,1167257600,5120516096,214528000,171108320,,,0,0
1784246907.3468,1189060608,5132849152,215150592,171182448,,,0,0
1784246908.3479,1195204608,5132890112,215244800,171196152,,,0,0
1784246909.3486,1195204608,5132894208,215244800,171214968,,,0,0
1784246910.3493,1195196416,5132894208,215248896,171217112,,,0,0
1784246911.3499,1195204608,5132894208,215252992,171217072,,,0,0
1784246912.3503,1192796160,5132894208,214945792,171130296,,,0,0
1784246913.3508,1166233600,5088657408,214142976,170996832,,,0,0
1784246914.3516,1188364288,5132894208,214777856,171045688,,,0,0
1784246915.3523,1194188800,5132894208,214851584,171085248,,,0,0
1784246916.353,1194192896,5132894208,214863872,171097320,,,0,0
1784246917.3534,1194196992,5132894208,214888448,171103312,,,0,0
1784246918.3541,1194184704,5132894208,214827008,171095120,,,0,0
1784246919.3549,1194196992,5132902400,214867968,171104360,,,0,0
1784246920.3552,1194184704,5132902400,214863872,171122928,,,0,0
1784246921.3557,1167970304,5088665600,214208512,170961488,,,0,0
1784246922.3567,1194188800,5132902400,214827008,171079104,,,0,0
1784246923.3573,1194196992,5132902400,214827008,171085144,,,0,0
1784246924.358,1194196992,5132910592,214814720,171075008,,,0,0
1784246925.3588,1194119168,5132910592,214847488,171106936,,,0,0
1784246926.3598,1194209280,5132910592,214863872,171103616,,,0,0
1784246927.3602,1166331904,5088677888,214114304,171009848,,,0,0
1784246928.3607,1189605376,5132910592,214827008,171074136,,,0,0
1784246929.3612,1194205184,5132918784,214880256,171118544,,,0,0
1784246930.3624,1194205184,5132918784,214827008,171078088,,,0,0
1784246931.3633,1194205184,5132918784,214822912,171070320,,,0,0
1784246932.364,1194213376,5132918784,214806528,171048184,,,0,0
1784246933.3645,1166340096,5132922880,214179840,171052520,,,0,0
1784246934.3649,1166340096,5132931072,214142976,171031384,,,0,0
1784246935.3657,1166340096,5088694272,214122496,171001704,,,0,0
1784246936.3662,1189580800,5132926976,214814720,171074784,,,0,0
1784246937.3668,1194143744,5132926976,214835200,171099360,,,0,0
1784246938.3671,1195606016,5132926976,215384064,171325544,,,0,0
1784246939.3675,1194221568,5132926976,214806528,171074232,,,0,0
1784246940.3684,1194217472,5132935168,214810624,171083288,,,0,0
1784246941.3689,1166352384,5088702464,214106112,171005704,,,0,0
1784246942.3693,1194225664,5132935168,214810624,171092568,,,0,0
1784246943.37,1194217472,5132935168,214818816,171074184,,,0,0
