timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784246894.3357,121.69,3.14,2.6,114.69,118.55,16.0,0,0.0,0.0
1784246895.3359,121.69,3.25,2.7,114.58,118.44,16.0,0,0.0,0.0
1784246896.3369,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784246897.338,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784246898.3386,121.69,3.5,2.9,114.34,118.19,16.0,0,0.0,0.0
1784246899.3394,121.69,3.51,2.9,114.33,118.18,16.0,0,0.0,0.0
1784246900.3398,121.69,3.18,2.6,114.65,118.51,16.0,0,0.0,0.0
1784246901.3406,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784246902.3414,121.69,3.51,2.9,114.33,118.18,16.0,0,0.0,0.0
1784246903.3418,121.69,3.51,2.9,114.33,118.18,16.0,0,0.0,0.0
1784246904.3421,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784246905.3427,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246906.3431,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784246907.3434,121.69,3.29,2.7,114.54,118.4,16.0,0,0.0,0.0
1784246908.3447,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784246909.3453,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246910.3456,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784246911.3462,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784246912.3464,121.69,3.43,2.8,114.4,118.26,16.0,0,0.0,0.0
1784246913.3468,121.69,3.38,2.8,114.46,118.31,16.0,0,0.0,0.0
1784246914.3472,121.69,3.27,2.7,114.56,118.42,16.0,0,0.0,0.0
1784246915.3478,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784246916.3481,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784246917.3483,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784246918.3486,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784246919.3489,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784246920.3492,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784246921.3496,121.69,3.33,2.7,114.5,118.36,16.0,0,0.0,0.0
1784246922.351,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784246923.3517,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784246924.3521,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246925.3531,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246926.3539,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246927.3542,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784246928.3546,121.69,3.32,2.7,114.52,118.37,16.0,0,0.0,0.0
