timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784246934.3978,5.0,3.7,1.2,0.1,858.0,61.7,,0.84,0.92,0.97,3562,3,0
1784246935.3993,5.2,3.7,1.5,0.0,858.0,62.2,,0.84,0.92,0.97,3608,2,0
1784246936.4008,5.2,3.9,1.4,0.0,858.0,62.0,,0.85,0.92,0.97,3384,2,0
1784246937.4026,5.2,4.1,1.2,0.0,858.0,61.8,,0.85,0.92,0.97,3402,2,0
1784246938.4041,5.2,4.1,1.2,0.0,858.0,62.1,,0.85,0.92,0.97,3439,2,0
1784246939.4055,5.2,4.2,1.1,0.0,858.0,62.7,,0.85,0.92,0.97,3308,3,0
1784246940.407,5.2,4.0,1.2,0.1,858.0,62.8,,0.85,0.92,0.97,3380,2,0
1784246941.4085,5.1,3.6,1.5,0.0,858.0,62.5,,0.86,0.93,0.97,3712,2,0
1784246942.4105,5.4,4.0,1.4,0.0,858.0,62.5,,0.86,0.93,0.97,3469,2,0
1784246943.4122,5.3,4.1,1.3,0.0,858.0,62.6,,0.86,0.93,0.97,3444,2,0
1784246944.4143,5.3,4.0,1.3,0.0,858.0,62.5,,0.86,0.93,0.97,3802,2,0
1784246945.416,5.4,4.0,1.2,0.2,858.0,62.6,,0.86,0.93,0.97,3393,2,0
1784246946.4182,5.3,4.1,1.3,0.0,858.0,63.2,,0.95,0.94,0.98,3395,2,0
1784246947.4198,5.1,3.7,1.4,0.0,858.0,62.9,,0.95,0.94,0.98,3699,3,0
1784246948.4214,5.1,3.8,1.3,0.0,858.0,62.7,,0.95,0.94,0.98,3423,2,0
1784246949.4232,5.4,4.2,1.2,0.0,858.0,63.2,,0.95,0.94,0.98,3503,2,0
1784246950.4254,5.3,4.1,1.1,0.1,858.0,63.1,,0.95,0.94,0.98,3399,2,0
1784246951.4275,5.1,3.9,1.2,0.0,858.0,63.5,,0.96,0.94,0.98,3422,2,0
1784246952.4295,5.1,4.0,1.2,0.0,858.0,63.3,,0.96,0.94,0.98,3386,2,0
1784246953.4309,5.2,3.8,1.5,0.0,858.0,63.4,,0.96,0.94,0.98,3556,2,0
1784246954.4325,5.4,4.0,1.4,0.0,858.0,63.4,,0.96,0.94,0.98,3405,2,0
1784246955.4343,5.4,4.2,1.2,0.1,858.0,63.4,,0.96,0.94,0.98,3518,2,0
1784246956.4362,5.2,4.2,1.0,0.0,858.0,63.6,,0.96,0.95,0.98,3283,2,0
1784246957.4382,5.4,4.1,1.3,0.0,858.0,63.7,,0.96,0.95,0.98,3361,2,0
1784246958.4397,4.9,3.6,1.3,0.0,858.0,63.8,,0.96,0.95,0.98,3597,1,0
1784246959.4411,5.2,3.8,1.5,0.0,858.0,63.4,,0.96,0.95,0.98,3616,2,0
1784246960.443,5.4,4.0,1.3,0.1,858.0,63.6,,0.96,0.95,0.98,3465,2,0
1784246961.4444,5.3,4.1,1.3,0.0,858.0,63.7,,0.96,0.95,0.98,3375,2,0
1784246962.4465,5.3,4.1,1.2,0.0,858.0,63.5,,0.96,0.95,0.98,3418,2,0
1784246963.4486,5.4,4.2,1.2,0.0,858.0,64.0,,0.96,0.95,0.98,3438,2,0
1784246964.4501,5.2,3.8,1.4,0.0,858.0,64.8,,0.96,0.95,0.98,3451,2,0
1784246965.4516,4.7,3.5,1.1,0.1,858.0,64.1,,0.96,0.95,0.98,3374,2,0
1784246966.4531,5.1,3.8,1.3,0.0,858.0,64.4,,0.97,0.95,0.98,3313,2,0
1784246967.4546,5.3,3.7,1.6,0.0,858.0,64.1,,0.97,0.95,0.98,3742,2,0
1784246968.4568,5.2,3.9,1.3,0.0,858.0,64.0,,0.97,0.95,0.98,3528,2,0
1784246969.4585,5.2,3.9,1.4,0.0,858.0,64.5,,0.97,0.95,0.98,3461,2,0
1784246970.4602,5.3,4.0,1.2,0.2,858.0,64.3,,0.97,0.95,0.98,3406,2,0
1784246971.4623,5.3,4.1,1.2,0.0,858.0,64.1,,0.97,0.95,0.98,3492,2,0
1784246972.4639,5.2,3.9,1.3,0.0,858.0,64.6,,0.97,0.95,0.98,3321,2,0
1784246973.4657,4.9,3.8,1.1,0.0,858.0,65.1,,0.97,0.95,0.98,3385,2,0
1784246974.4674,5.1,3.9,1.2,0.0,858.0,64.8,,0.97,0.95,0.98,3457,3,0
1784246975.4689,5.4,3.9,1.5,0.1,858.0,64.3,,0.97,0.95,0.98,3595,2,0
1784246976.4704,4.9,3.7,1.2,0.0,858.0,64.1,,0.97,0.95,0.98,3494,1,0
1784246977.4719,5.2,3.7,1.5,0.0,858.0,64.2,,0.97,0.95,0.98,3547,2,0
1784246978.4737,5.1,3.7,1.4,0.0,858.0,64.7,,0.97,0.95,0.98,3507,2,0
1784246979.4754,5.1,3.9,1.2,0.0,858.0,65.1,,0.97,0.95,0.98,3402,3,0
1784246980.4769,5.2,4.0,1.2,0.0,858.0,65.0,,0.97,0.95,0.98,3495,2,0
1784246981.4784,5.3,4.0,1.2,0.1,858.0,64.1,,0.97,0.95,0.98,3268,2,0
1784246982.4799,5.3,4.2,1.1,0.0,858.0,64.3,,0.97,0.95,0.98,3383,2,0
1784246983.4812,5.0,3.9,1.1,0.0,858.0,64.8,,0.97,0.95,0.98,3337,2,0
1784246984.4827,5.2,3.8,1.4,0.0,858.0,64.7,,0.97,0.95,0.98,3507,1,0
1784246985.4841,5.1,3.8,1.3,0.0,858.0,64.7,,0.97,0.95,0.98,3649,2,0
1784246986.485,5.0,3.6,1.3,0.1,858.0,64.9,,0.98,0.95,0.98,3650,2,0
1784246987.4863,5.3,3.9,1.4,0.0,858.0,64.8,,0.98,0.95,0.98,3471,3,0
1784246988.4872,5.3,4.0,1.3,0.0,858.0,65.0,,0.98,0.95,0.98,3411,2,0
1784246989.4882,5.2,4.0,1.2,0.0,858.0,64.3,,0.98,0.95,0.98,3412,2,0
1784246990.4891,5.0,3.9,1.1,0.0,858.0,64.5,,0.98,0.95,0.98,3333,3,0
1784246991.4902,5.3,4.1,1.1,0.1,858.0,64.4,,1.06,0.97,0.99,3486,2,0
1784246992.491,5.0,3.7,1.3,0.0,858.0,64.4,,1.06,0.97,0.99,3377,2,0
1784246993.4927,4.8,3.5,1.3,0.0,858.0,64.3,,1.06,0.97,0.99,3481,2,0
1784246994.4943,5.1,3.9,1.2,0.0,858.0,64.9,,1.06,0.97,0.99,3389,2,0
1784246995.4961,5.2,4.0,1.3,0.0,858.0,65.2,,1.06,0.97,0.99,3522,2,0
1784246996.4976,5.3,3.9,1.3,0.2,858.0,64.8,,1.05,0.97,0.99,3476,2,0
1784246997.499,5.1,3.7,1.4,0.0,858.0,64.8,,1.05,0.97,0.99,3748,2,0
1784246998.5005,5.0,3.8,1.2,0.0,858.0,64.7,,1.05,0.97,0.99,3375,2,0
1784246999.5022,5.1,3.8,1.3,0.0,858.0,64.9,,1.05,0.97,0.99,3488,2,0
1784247000.5035,5.3,4.0,1.3,0.0,858.0,65.2,,1.05,0.97,0.99,3464,2,0
1784247001.5049,5.3,4.0,1.3,0.0,858.0,65.4,,1.13,0.99,0.99,3502,2,0
1784247002.5066,5.2,3.9,1.2,0.2,858.0,65.1,,1.13,0.99,0.99,3450,2,0
1784247003.508,5.3,4.1,1.2,0.0,858.0,65.1,,1.13,0.99,0.99,3440,3,0
1784247004.5094,5.3,4.0,1.3,0.0,858.0,65.4,,1.13,0.99,0.99,3522,2,0
1784247005.5117,5.1,3.7,1.4,0.0,858.0,65.5,,1.13,0.99,0.99,3668,2,0
1784247006.5131,4.9,3.7,1.3,0.0,858.0,65.3,,1.12,0.99,1.0,3394,1,0
1784247007.5147,5.1,3.7,1.3,0.1,858.0,64.7,,1.12,0.99,1.0,3526,2,0
1784247008.5165,5.1,3.9,1.2,0.0,858.0,65.1,,1.12,0.99,1.0,3392,2,0
1784247009.5182,5.4,4.1,1.3,0.0,858.0,65.5,,1.12,0.99,1.0,3702,2,0
1784247010.52,5.3,4.1,1.3,0.0,858.0,65.6,,1.12,0.99,1.0,3441,2,0
1784247011.5214,5.3,4.0,1.4,0.0,858.0,65.1,,1.11,0.99,1.0,3377,2,0
1784247012.5227,5.3,4.1,1.3,0.0,858.0,65.5,,1.11,0.99,1.0,3392,2,0
1784247013.5242,5.3,3.8,1.4,0.2,858.0,65.7,,1.11,0.99,1.0,3577,1,0
1784247014.5255,5.1,3.7,1.3,0.1,858.0,65.7,,1.11,0.99,1.0,3637,2,0
