timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784726791.8724,1492025344,7960064000,784769024,784708280,,,0,0
1784726792.8734,2085470208,8004304896,787140608,785106264,,,0,0
1784726793.8738,2085535744,8004304896,787345408,785238344,,,0,0
1784726794.8745,2085535744,8004304896,787132416,785095960,,,0,0
1784726795.8753,2085535744,8004304896,787132416,785114168,,,0,0
1784726796.8757,2085527552,8004304896,787132416,785084288,,,0,0
1784726797.876,2085535744,8004304896,787116032,785084680,,,0,0
1784726798.8764,2085535744,8004304896,787124224,785105040,,,0,0
1784726799.8773,1709146112,7960068096,785674240,784868304,,,0,0
1784726800.8777,2085543936,8004304896,787132416,785111624,,,0,0
1784726801.878,2085543936,8004308992,787111936,785099592,,,0,0
1784726802.8785,2085543936,8004308992,787103744,785089304,,,0,0
1784726803.8797,2085347328,8004308992,787107840,785084248,,,0,0
1784726804.8803,2085490688,8004308992,787111936,785113832,,,0,0
1784726805.8813,2085490688,8004308992,787111936,785112112,,,0,0
1784726806.8816,1926926336,8004308992,787116032,785107832,,,0,0
1784726807.882,2085490688,8004308992,787156992,785131848,,,0,0
1784726808.8827,2085490688,8004308992,787120128,785102432,,,0,0
1784726809.883,2085490688,8004313088,787124224,785113832,,,0,0
1784726810.8834,1765568512,7960076288,785780736,784867088,,,0,0
1784726811.8837,2085478400,8004313088,787107840,785107816,,,0,0
1784726812.884,2085478400,8004313088,787120128,785108448,,,0,0
1784726813.8843,2085478400,8004313088,787128320,785116320,,,0,0
1784726814.8847,2085441536,8004313088,787124224,785124664,,,0,0
1784726815.885,2086678528,8004313088,787529728,785307384,,,0,0
1784726816.8854,2085498880,8004313088,787111936,785091120,,,0,0
1784726817.8858,1524531200,8004317184,785412096,785046568,,,0,0
1784726818.8862,2085498880,8004313088,787140608,785099400,,,0,0
1784726819.8866,2085498880,8004313088,787144704,785096784,,,0,0
1784726820.8869,2085502976,8004313088,787148800,785097784,,,0,0
1784726821.8873,1787027456,7960076288,785825792,784863840,,,0,0
1784726822.8882,2085498880,8004313088,787124224,785082360,,,0,0
1784726823.8885,2085498880,8004317184,787382272,785204576,,,0,0
1784726824.8889,2085498880,8004317184,787148800,785084952,,,0,0
1784726825.8899,2085462016,8004317184,787132416,785075992,,,0,0
1784726826.8903,2086531072,8004321280,787562496,785274624,,,0,0
1784726827.8907,2086518784,8004321280,787558400,785282144,,,0,0
1784726828.891,1525555200,7977463808,785793024,785165848,,,0,0
1784726829.892,2086522880,8004321280,787537920,785255144,,,0,0
1784726830.8923,2086522880,8004325376,787558400,785261792,,,0,0
1784726831.893,2086522880,8004325376,787537920,785262024,,,0,0
1784726832.8934,2085748736,8004325376,787509248,785229112,,,0,0
1784726833.8946,2086526976,8004325376,787529728,785257432,,,0,0
1784726834.895,2086547456,8004325376,787533824,785270192,,,0,0
1784726835.8958,2086547456,8004325376,787533824,785259120,,,0,0
1784726836.8962,2085507072,8004321280,787181568,785115384,,,0,0
1784726837.8965,2085527552,8004321280,787189760,785138504,,,0,0
1784726838.8968,2085527552,8004329472,787181568,785127744,,,0,0
1784726839.8972,1636212736,7960092672,785575936,784877816,,,0,0
1784726840.8976,2085531648,8004329472,787161088,785110280,,,0,0
1784726841.8982,2085531648,8004329472,787161088,785122576,,,0,0
1784726842.8984,2085531648,8004329472,787169280,785123816,,,0,0
1784726843.8985,2085462016,8004329472,787148800,785117208,,,0,0
1784726844.8987,2086924288,8004329472,787513344,785294264,,,0,0
1784726845.8989,2085457920,8004333568,787148800,785105576,,,0,0
1784726846.8991,2085543936,8004333568,787136512,785118136,,,0,0
1784726847.8993,2085527552,8004333568,787107840,785103312,,,0,0
1784726848.8995,2085543936,8004333568,787124224,785116696,,,0,0
1784726849.9003,2085543936,8004333568,787124224,785118040,,,0,0
1784726850.9007,1651404800,7960096768,785584128,784901904,,,0,0
1784726851.9012,2085539840,8004333568,787550208,785310888,,,0,0
1784726852.9014,2085539840,8004341760,787132416,785106880,,,0,0
1784726853.902,2085539840,8004341760,787156992,785113496,,,0,0
1784726854.9024,2085478400,8004341760,787116032,785102256,,,0,0
1784726855.9027,2085543936,8004341760,787116032,785106704,,,0,0
1784726856.9037,2085543936,8004341760,787136512,785111192,,,0,0
1784726857.904,2085470208,8004341760,787136512,785124264,,,0,0
1784726858.9044,2085568512,8004341760,787161088,785141728,,,0,0
1784726859.9047,2086100992,8004341760,787484672,785187792,,,0,0
1784726860.9049,2085568512,8004345856,787132416,785109688,,,0,0
1784726861.9052,1738280960,7960113152,785715200,784884664,,,0,0
1784726862.9056,2085560320,8004349952,787136512,785110952,,,0,0
1784726863.9059,2085560320,8004349952,787124224,785112712,,,0,0
