timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784726791.8726,121.69,3.9,3.2,110.82,117.79,16.0,0,0.0,0.0
1784726792.8733,121.69,4.93,4.1,109.78,116.76,16.0,0,0.0,0.0
1784726793.8736,121.69,4.93,4.1,109.79,116.76,16.0,0,0.0,0.0
1784726794.8739,121.69,4.92,4.0,109.8,116.77,16.0,0,0.0,0.0
1784726795.8743,121.69,4.91,4.0,109.81,116.78,16.0,0,0.0,0.0
1784726796.8747,121.69,5.27,4.3,109.45,116.42,16.0,0,0.0,0.0
1784726797.875,121.69,5.27,4.3,109.45,116.42,16.0,0,0.0,0.0
1784726798.8754,121.69,5.25,4.3,109.47,116.44,16.0,0,0.0,0.0
1784726799.8756,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784726800.876,121.69,5.29,4.3,109.43,116.4,16.0,0,0.0,0.0
1784726801.8763,121.69,5.28,4.3,109.44,116.41,16.0,0,0.0,0.0
1784726802.8768,121.69,5.25,4.3,109.47,116.44,16.0,0,0.0,0.0
1784726803.8776,121.69,5.31,4.4,109.41,116.38,16.0,0,0.0,0.0
1784726804.8782,121.69,5.3,4.4,109.42,116.39,16.0,0,0.0,0.0
1784726805.8789,121.69,5.29,4.3,109.43,116.4,16.0,0,0.0,0.0
1784726806.8793,121.69,4.99,4.1,109.73,116.7,16.0,0,0.0,0.0
1784726807.8796,121.69,5.28,4.3,109.44,116.41,16.0,0,0.0,0.0
1784726808.8799,121.69,5.26,4.3,109.46,116.43,16.0,0,0.0,0.0
1784726809.8802,121.69,5.24,4.3,109.48,116.45,16.0,0,0.0,0.0
1784726810.8809,121.69,4.53,3.7,110.19,117.16,16.0,0,0.0,0.0
1784726811.8813,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784726812.8816,121.69,5.19,4.3,109.53,116.5,16.0,0,0.0,0.0
1784726813.8822,121.69,5.17,4.2,109.55,116.52,16.0,0,0.0,0.0
1784726814.8827,121.69,5.25,4.3,109.47,116.44,16.0,0,0.0,0.0
1784726815.8829,121.69,5.24,4.3,109.48,116.45,16.0,0,0.0,0.0
1784726816.8835,121.69,5.21,4.3,109.51,116.48,16.0,0,0.0,0.0
1784726817.8838,121.69,4.56,3.7,110.16,117.13,16.0,0,0.0,0.0
1784726818.8844,121.69,5.14,4.2,109.58,116.55,16.0,0,0.0,0.0
1784726819.8848,121.69,5.14,4.2,109.58,116.55,16.0,0,0.0,0.0
1784726820.8851,121.69,5.12,4.2,109.6,116.57,16.0,0,0.0,0.0
1784726821.8855,121.69,4.51,3.7,110.21,117.18,16.0,0,0.0,0.0
1784726822.8861,121.69,5.23,4.3,109.49,116.46,16.0,0,0.0,0.0
1784726823.8863,121.69,5.22,4.3,109.5,116.47,16.0,0,0.0,0.0
1784726824.8868,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784726825.8874,121.69,5.07,4.2,109.65,116.62,16.0,0,0.0,0.0
1784726826.8876,121.69,5.06,4.2,109.66,116.63,16.0,0,0.0,0.0
1784726827.8884,121.69,5.04,4.1,109.68,116.65,16.0,0,0.0,0.0
1784726828.8886,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784726829.8888,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784726830.889,121.69,4.94,4.1,109.78,116.75,16.0,0,0.0,0.0
1784726831.8895,121.69,4.94,4.1,109.78,116.75,16.0,0,0.0,0.0
1784726832.8897,121.69,4.73,3.9,109.99,116.96,16.0,0,0.0,0.0
1784726833.8905,121.69,4.98,4.1,109.74,116.71,16.0,0,0.0,0.0
1784726834.891,121.69,4.98,4.1,109.74,116.71,16.0,0,0.0,0.0
1784726835.8913,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784726836.8926,121.69,5.0,4.1,109.72,116.69,16.0,0,0.0,0.0
1784726837.8928,121.69,4.98,4.1,109.74,116.71,16.0,0,0.0,0.0
1784726838.8936,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784726839.8945,121.69,4.15,3.4,110.57,117.54,16.0,0,0.0,0.0
1784726840.8948,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784726841.8951,121.69,4.94,4.1,109.78,116.75,16.0,0,0.0,0.0
1784726842.8957,121.69,4.92,4.0,109.8,116.77,16.0,0,0.0,0.0
1784726843.8961,121.69,4.95,4.1,109.77,116.74,16.0,0,0.0,0.0
1784726844.8967,121.69,4.93,4.1,109.79,116.76,16.0,0,0.0,0.0
1784726845.8973,121.69,4.91,4.0,109.81,116.78,16.0,0,0.0,0.0
1784726846.8979,121.69,4.9,4.0,109.82,116.79,16.0,0,0.0,0.0
1784726847.8985,121.69,4.81,4.0,109.91,116.88,16.0,0,0.0,0.0
1784726848.899,121.69,4.8,3.9,109.92,116.89,16.0,0,0.0,0.0
1784726849.9,121.69,4.8,3.9,109.92,116.89,16.0,0,0.0,0.0
1784726850.9003,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784726851.9006,121.69,4.89,4.0,109.83,116.8,16.0,0,0.0,0.0
1784726852.9009,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784726853.9013,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784726854.9016,121.69,5.26,4.3,109.46,116.43,16.0,0,0.0,0.0
1784726855.9022,121.69,5.25,4.3,109.47,116.44,16.0,0,0.0,0.0
1784726856.9028,121.69,5.25,4.3,109.47,116.44,16.0,0,0.0,0.0
1784726857.9031,121.69,5.24,4.3,109.48,116.45,16.0,0,0.0,0.0
1784726858.9033,121.69,5.51,4.5,109.21,116.18,16.0,0,0.0,0.0
1784726859.9035,121.69,5.5,4.5,109.22,116.19,16.0,0,0.0,0.0
1784726860.9039,121.69,5.47,4.5,109.25,116.22,16.0,0,0.0,0.0
1784726861.9044,121.69,5.01,4.1,109.71,116.68,16.0,0,0.0,0.0
1784726862.9048,121.69,5.8,4.8,108.92,115.89,16.0,0,0.0,0.0
1784726863.9054,121.69,5.79,4.8,108.93,115.9,16.0,0,0.0,0.0
1784726864.9058,121.69,5.77,4.7,108.95,115.92,16.0,0,0.0,0.0
1784726865.9061,121.69,5.56,4.6,109.16,116.13,16.0,0,0.0,0.0
1784726866.9064,121.69,5.54,4.6,109.18,116.15,16.0,0,0.0,0.0
1784726867.9067,121.69,5.53,4.5,109.19,116.16,16.0,0,0.0,0.0
1784726868.9072,121.69,5.52,4.5,109.2,116.17,16.0,0,0.0,0.0
