timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784726791.8729,2305,0,0,0,0,0
1784726792.3746,16256,0,0,0,0,0
1784726792.8754,302468,0,0,0,0,0
1784726793.3764,2275,0,0,0,0,0
1784726793.8768,2246,0,0,0,0,0
1784726794.3773,1313,0,0,0,0,0
1784726794.8782,926,0,0,0,0,0
1784726795.379,2242,0,0,0,0,0
1784726795.8801,2247,0,0,0,0,0
1784726796.3808,227438,0,0,0,0,0
1784726796.8815,77405,0,0,0,0,0
1784726797.3822,2245,0,0,0,0,0
1784726797.8828,2237,0,0,0,0,0
1784726798.3834,2239,0,0,0,0,0
1784726798.884,2237,0,0,0,0,0
1784726799.3846,2237,0,0,0,0,0
1784726799.8853,96217,0,0,0,0,0
1784726800.3862,208607,0,0,0,0,0
1784726800.8865,2256,0,0,0,0,0
1784726801.3869,2248,0,0,0,0,0
1784726801.8872,174,0,0,0,0,0
1784726802.3883,2062,0,0,0,0,0
1784726802.8888,2241,0,0,0,0,0
1784726803.3893,24526,0,0,0,0,0
1784726803.8898,280448,0,0,0,0,0
1784726804.3905,2275,0,0,0,0,0
1784726804.8912,2279,0,0,0,0,0
1784726805.3918,2243,0,0,0,0,0
1784726805.8925,2241,0,0,0,0,0
1784726806.3932,2237,0,0,0,0,0
1784726806.8939,2239,0,0,0,0,0
1784726807.3946,301382,0,0,0,0,0
1784726807.8949,3502,0,0,0,0,0
1784726808.3952,2206,0,0,0,0,0
1784726808.896,32,0,0,0,0,0
1784726809.3965,2242,0,0,0,0,0
1784726809.8976,2241,0,0,0,0,0
1784726810.3987,2237,0,0,0,0,0
1784726810.8997,128107,0,0,0,0,0
1784726811.4009,176493,0,0,0,0,0
1784726811.9016,2247,0,0,0,0,0
1784726812.4028,2237,0,0,0,0,0
1784726812.9034,2243,0,0,0,0,0
1784726813.4046,2237,0,0,0,0,0
1784726813.9051,2238,0,0,0,0,0
1784726814.4058,70438,0,0,0,0,0
1784726814.9062,234548,0,0,0,0,0
1784726815.4066,2264,0,0,0,0,0
1784726815.907,2244,0,0,0,0,0
1784726816.4074,1317,0,0,0,0,0
1784726816.908,965,0,0,0,0,0
1784726817.4087,2239,0,0,0,0,0
1784726817.9093,2345,0,0,0,0,0
1784726818.41,302493,0,0,0,0,0
1784726818.9107,2275,0,0,0,0,0
1784726819.411,2239,0,0,0,0,0
1784726819.9124,2234,0,0,0,0,0
1784726820.4128,2242,0,0,0,0,0
1784726820.9137,2236,0,0,0,0,0
1784726821.4143,2237,0,0,0,0,0
1784726821.9151,166873,0,0,0,0,0
1784726822.4155,138040,0,0,0,0,0
1784726822.9159,2252,0,0,0,0,0
1784726823.4166,2243,0,0,0,0,0
1784726823.9169,2240,0,0,0,0,0
1784726824.4173,2236,0,0,0,0,0
1784726824.9179,0,0,0,0,0,0
1784726825.4186,77936,0,0,0,0,0
1784726825.9193,226930,0,0,0,0,0
1784726826.4198,4345,0,0,0,0,0
1784726826.9205,2247,0,0,0,0,0
1784726827.4209,2246,0,0,0,0,0
1784726827.9215,2240,0,0,0,0,0
1784726828.422,2246,0,0,0,0,0
1784726828.9224,11268,0,0,0,0,0
1784726829.4229,293703,0,0,0,0,0
1784726829.9235,2272,0,0,0,0,0
1784726830.4241,2237,0,0,0,0,0
1784726830.9252,2237,0,0,0,0,0
1784726831.4256,2240,0,0,0,0,0
1784726831.926,1313,0,0,0,0,0
1784726832.4266,931,0,0,0,0,0
1784726832.927,302788,0,0,0,0,0
1784726833.4277,2277,0,0,0,0,0
1784726833.9283,2241,0,0,0,0,0
1784726834.4286,2241,0,0,0,0,0
1784726834.9292,2283,0,0,0,0,0
1784726835.4299,2237,0,0,0,0,0
1784726835.9306,2237,0,0,0,0,0
1784726836.4309,157608,0,0,0,0,0
1784726836.9317,147548,0,0,0,0,0
1784726837.4324,2253,0,0,0,0,0
1784726837.9335,2245,0,0,0,0,0
1784726838.4341,2238,0,0,0,0,0
1784726838.9344,1651,0,0,0,0,0
1784726839.4351,585,0,0,0,0,0
1784726839.936,75712,0,0,0,0,0
1784726840.4368,229089,0,0,0,0,0
1784726840.9374,2263,0,0,0,0,0
1784726841.4381,2237,0,0,0,0,0
1784726841.9387,2235,0,0,0,0,0
1784726842.4395,2234,0,0,0,0,0
1784726842.9399,2238,0,0,0,0,0
1784726843.4406,15298,0,0,0,0,0
1784726843.9411,289694,0,0,0,0,0
1784726844.4417,2267,0,0,0,0,0
1784726844.9422,2238,0,0,0,0,0
1784726845.4426,2192,0,0,0,0,0
1784726845.9432,60,0,0,0,0,0
1784726846.4439,2237,0,0,0,0,0
1784726846.9448,2286,0,0,0,0,0
1784726847.4455,222595,0,0,0,0,0
1784726847.9467,82179,0,0,0,0,0
1784726848.4474,2247,0,0,0,0,0
1784726848.948,2243,0,0,0,0,0
1784726849.4486,3705,0,0,0,0,0
