timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784726791.874,0.5,0.2,0.3,0.0,3354.0,53.1,,0.67,0.89,0.92,1554,3,0
1784726792.8768,3.1,1.4,1.6,0.1,3354.0,53.9,,0.67,0.89,0.92,2464,2,0
1784726793.8785,5.6,3.8,1.9,0.0,3354.0,56.0,,0.67,0.89,0.92,2604,2,0
1784726794.88,5.4,5.1,0.3,0.0,3354.0,57.1,,0.67,0.89,0.92,2499,2,0
1784726795.8822,5.6,5.2,0.4,0.0,3354.0,57.7,,0.7,0.9,0.92,2617,2,0
1784726796.8839,5.3,2.0,3.3,0.0,3354.0,56.2,,0.7,0.9,0.92,2938,2,0
1784726797.8854,5.6,5.1,0.5,0.0,3354.0,57.4,,0.7,0.9,0.92,2595,2,0
1784726798.8864,5.6,5.2,0.4,0.0,3354.0,58.1,,0.7,0.9,0.92,2637,2,0
1784726799.8874,5.5,4.3,1.2,0.0,3354.0,57.6,,0.7,0.9,0.92,2864,2,0
1784726800.8884,5.6,2.8,2.8,0.0,3354.0,57.1,,0.72,0.9,0.92,2705,2,0
1784726801.8893,5.5,5.1,0.3,0.1,3354.0,57.8,,0.72,0.9,0.92,2429,3,0
1784726802.8903,5.6,5.2,0.4,0.0,3354.0,58.2,,0.72,0.9,0.92,2624,2,0
1784726803.8914,5.5,3.1,2.4,0.0,3354.0,57.2,,0.72,0.9,0.92,3075,2,0
1784726804.8924,5.6,4.0,1.6,0.0,3354.0,58.1,,0.72,0.9,0.92,2545,2,0
1784726805.8934,5.5,5.1,0.4,0.0,3354.0,58.9,,0.75,0.9,0.92,2602,3,0
1784726806.8947,5.6,5.0,0.6,0.0,3354.0,59.3,,0.75,0.9,0.92,2610,2,0
1784726807.8956,5.5,2.2,3.3,0.0,3354.0,58.0,,0.75,0.9,0.92,2971,2,0
1784726808.8969,5.3,5.1,0.2,0.0,3354.0,58.8,,0.75,0.9,0.92,2407,2,0
1784726809.8983,5.6,5.1,0.4,0.1,3354.0,59.5,,0.75,0.9,0.92,2605,2,0
1784726810.9,5.4,4.2,1.3,0.0,3354.0,59.0,,0.77,0.9,0.92,2878,2,0
1784726811.9016,5.5,3.1,2.4,0.0,3354.0,59.4,,0.77,0.9,0.92,2737,4,0
1784726812.9031,5.5,5.2,0.3,0.0,3354.0,59.9,,0.77,0.9,0.92,2598,2,0
1784726813.9045,5.6,5.2,0.5,0.0,3354.0,60.1,,0.77,0.9,0.92,2597,3,0
1784726814.9058,5.4,2.8,2.6,0.0,3354.0,58.3,,0.77,0.9,0.92,2998,2,0
1784726815.9067,5.6,4.4,1.3,0.0,3354.0,59.1,,0.79,0.9,0.92,2676,2,0
1784726816.9076,5.5,5.2,0.3,0.1,3354.0,59.7,,0.79,0.9,0.92,2442,2,0
1784726817.9087,5.4,4.5,0.9,0.0,3354.0,59.9,,0.79,0.9,0.92,2791,1,0
1784726818.9099,5.3,2.3,3.0,0.0,3354.0,59.5,,0.79,0.9,0.92,2875,2,0
1784726819.9124,5.6,5.2,0.4,0.0,3354.0,60.0,,0.79,0.9,0.92,2586,3,0
1784726820.9134,5.5,5.2,0.4,0.0,3354.0,60.4,,0.8,0.91,0.92,2617,2,0
1784726821.9145,5.4,4.1,1.3,0.0,3354.0,59.8,,0.8,0.91,0.92,2841,2,0
1784726822.9156,5.5,3.0,2.5,0.0,3354.0,59.0,,0.8,0.91,0.92,2720,2,0
1784726823.9166,5.6,5.2,0.4,0.1,3354.0,60.3,,0.8,0.91,0.92,2621,2,0
1784726824.9175,5.3,5.1,0.2,0.0,3354.0,60.8,,0.8,0.91,0.92,2425,2,0
1784726825.9185,5.4,2.7,2.7,0.0,3354.0,58.6,,0.82,0.91,0.92,3166,2,0
1784726826.9196,5.8,4.6,1.2,0.0,3354.0,59.8,,0.82,0.91,0.92,3265,2,0
1784726827.921,5.7,5.3,0.5,0.0,3354.0,60.5,,0.82,0.91,0.92,2684,2,0
1784726828.9219,5.4,4.6,0.9,0.0,3354.0,60.5,,0.82,0.91,0.92,2844,2,0
1784726829.9242,5.6,2.9,2.7,0.0,3354.0,59.1,,0.82,0.91,0.92,2797,2,0
1784726830.9261,5.6,5.2,0.4,0.1,3354.0,60.5,,0.83,0.91,0.92,2618,2,0
1784726831.9274,5.5,5.2,0.3,0.0,3354.0,61.2,,0.83,0.91,0.92,2495,3,0
1784726832.9287,5.3,3.6,1.8,0.0,3354.0,59.7,,0.83,0.91,0.92,2845,2,0
1784726833.9297,5.5,3.7,1.8,0.0,3354.0,60.7,,0.83,0.91,0.92,2576,2,0
1784726834.9306,5.7,5.3,0.4,0.0,3354.0,61.8,,0.83,0.91,0.92,2592,2,0
1784726835.9316,5.5,5.2,0.3,0.0,3354.0,62.3,,0.85,0.91,0.92,2601,2,0
1784726836.9326,5.5,2.1,3.4,0.0,3354.0,59.7,,0.85,0.91,0.92,3220,2,0
1784726837.9341,5.5,4.9,0.7,0.0,3354.0,60.9,,0.85,0.91,0.92,2705,2,0
1784726838.9353,5.6,5.1,0.4,0.1,3354.0,61.5,,0.85,0.91,0.92,2537,3,0
1784726839.9366,5.3,4.4,1.0,0.0,3354.0,60.9,,0.85,0.91,0.92,2821,2,0
