timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784693210.9304,2229,0,0,0,0,0
1784693211.4309,18537,0,0,0,0,0
1784693211.9312,42629,0,0,0,0,0
1784693212.4315,2243,0,0,0,0,0
1784693212.9318,2243,0,0,0,0,0
1784693213.4327,2234,0,0,0,0,0
1784693213.9331,2236,0,0,0,0,0
1784693214.4334,2239,0,0,0,0,0
1784693214.9337,2243,0,0,0,0,0
1784693215.434,3664,0,0,0,0,0
1784693215.9343,41330,0,0,0,0,0
1784693216.4347,2232,0,0,0,0,0
1784693216.9349,1359,0,0,0,0,0
1784693217.4356,925,0,0,0,0,0
1784693217.9358,2245,0,0,0,0,0
1784693218.4365,2235,0,0,0,0,0
1784693218.9367,2241,0,0,0,0,0
1784693219.437,41636,0,0,0,0,0
1784693219.9373,3352,0,0,0,0,0
1784693220.4383,2238,0,0,0,0,0
1784693220.9385,2243,0,0,0,0,0
1784693221.4396,2245,0,0,0,0,0
1784693221.9402,2239,0,0,0,0,0
1784693222.4414,2243,0,0,0,0,0
1784693222.942,2239,0,0,0,0,0
1784693223.4431,42670,0,0,0,0,0
1784693223.9442,2239,0,0,0,0,0
1784693224.4452,2242,0,0,0,0,0
1784693224.946,2238,0,0,0,0,0
1784693225.4463,2238,0,0,0,0,0
1784693225.9467,2238,0,0,0,0,0
1784693226.4474,2245,0,0,0,0,0
1784693226.9477,1315,0,0,0,0,0
1784693227.4486,41380,0,0,0,0,0
1784693227.949,2246,0,0,0,0,0
1784693228.4499,2238,0,0,0,0,0
1784693228.9508,3747,0,0,0,0,0
1784693229.4517,2238,0,0,0,0,0
1784693229.9525,2236,0,0,0,0,0
1784693230.4535,2236,0,0,0,0,0
1784693230.9538,2241,0,0,0,0,0
1784693231.4543,42724,0,0,0,0,0
1784693231.9554,2243,0,0,0,0,0
1784693232.4557,2249,0,0,0,0,0
1784693232.956,2247,0,0,0,0,0
1784693233.4564,2241,0,0,0,0,0
1784693233.957,2241,0,0,0,0,0
1784693234.4581,2233,0,0,0,0,0
1784693234.9585,2242,0,0,0,0,0
1784693235.4589,42729,0,0,0,0,0
1784693235.9592,1313,0,0,0,0,0
1784693236.46,931,0,0,0,0,0
1784693236.9603,2243,0,0,0,0,0
1784693237.4607,2248,0,0,0,0,0
1784693237.9615,2241,0,0,0,0,0
1784693238.4622,2243,0,0,0,0,0
1784693238.9629,2239,0,0,0,0,0
1784693239.4638,42691,0,0,0,0,0
1784693239.9644,2240,0,0,0,0,0
1784693240.4654,2237,0,0,0,0,0
1784693240.9662,2285,0,0,0,0,0
1784693241.4672,2242,0,0,0,0,0
1784693241.9675,2244,0,0,0,0,0
1784693242.4678,2247,0,0,0,0,0
1784693242.968,2245,0,0,0,0,0
1784693243.4684,42742,0,0,0,0,0
1784693243.9687,2247,0,0,0,0,0
1784693244.4691,2243,0,0,0,0,0
1784693244.9694,2105,0,0,0,0,0
1784693245.4697,140,0,0,0,0,0
1784693245.9701,2241,0,0,0,0,0
1784693246.4708,2233,0,0,0,0,0
1784693246.9713,2355,0,0,0,0,0
1784693247.4717,42624,0,0,0,0,0
1784693247.9721,2240,0,0,0,0,0
1784693248.4726,2240,0,0,0,0,0
1784693248.9731,2234,0,0,0,0,0
1784693249.4735,2234,0,0,0,0,0
1784693249.9738,2234,0,0,0,0,0
1784693250.4744,2242,0,0,0,0,0
1784693250.9747,3390,0,0,0,0,0
1784693251.4752,41574,0,0,0,0,0
1784693251.9756,2242,0,0,0,0,0
1784693252.4762,2243,0,0,0,0,0
1784693252.9767,2242,0,0,0,0,0
1784693253.477,2219,0,0,0,0,0
1784693253.9775,28,0,0,0,0,0
1784693254.4786,2247,0,0,0,0,0
1784693254.9789,42733,0,0,0,0,0
1784693255.4794,2248,0,0,0,0,0
1784693255.9798,2240,0,0,0,0,0
1784693256.4805,2239,0,0,0,0,0
1784693256.9814,2240,0,0,0,0,0
1784693257.4819,2252,0,0,0,0,0
1784693257.983,2239,0,0,0,0,0
1784693258.4834,2240,0,0,0,0,0
1784693258.9841,42704,0,0,0,0,0
1784693259.4849,2244,0,0,0,0,0
1784693259.9855,2243,0,0,0,0,0
1784693260.4861,2240,0,0,0,0,0
1784693260.987,2236,0,0,0,0,0
1784693261.4873,2240,0,0,0,0,0
1784693261.9875,2243,0,0,0,0,0
1784693262.4878,1313,0,0,0,0,0
1784693262.9882,41420,0,0,0,0,0
