timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784693240.9715,5.5,5.2,0.3,0.1,3354.0,46.5,,0.91,0.93,0.93,2475,2,0
1784693241.9726,5.5,5.1,0.4,0.0,3354.0,46.9,,0.91,0.93,0.93,2425,2,0
1784693242.9737,5.5,5.2,0.3,0.1,3354.0,47.1,,0.91,0.93,0.93,2557,2,0
1784693243.9752,5.3,4.5,0.8,0.0,3354.0,46.4,,0.92,0.93,0.93,2722,2,0
1784693244.9766,5.4,5.1,0.3,0.0,3354.0,47.2,,0.92,0.93,0.93,2413,3,0
1784693245.9784,5.3,5.1,0.2,0.0,3354.0,47.5,,0.92,0.93,0.93,2320,2,0
1784693246.9798,5.3,5.0,0.4,0.0,3354.0,47.6,,0.92,0.93,0.93,2589,1,0
1784693247.9814,5.3,4.6,0.7,0.0,3354.0,46.4,,0.92,0.93,0.93,2634,2,0
1784693248.9829,5.5,5.2,0.3,0.1,3354.0,46.8,,0.93,0.93,0.93,2523,2,0
1784693249.9844,5.5,5.2,0.4,0.0,3354.0,47.0,,0.93,0.93,0.93,2442,2,0
1784693250.9859,5.3,4.8,0.5,0.0,3354.0,46.9,,0.93,0.93,0.93,2756,2,0
1784693251.9875,5.6,5.0,0.6,0.0,3354.0,47.1,,0.93,0.93,0.93,2684,2,0
1784693252.9888,5.5,5.1,0.4,0.0,3354.0,47.2,,0.93,0.93,0.93,2469,2,0
1784693253.9901,5.4,5.2,0.3,0.0,3354.0,47.2,,0.93,0.93,0.94,2392,3,0
1784693254.9914,5.4,4.7,0.8,0.0,3354.0,46.9,,0.93,0.93,0.94,2691,2,0
1784693255.993,5.4,5.2,0.3,0.0,3354.0,47.1,,0.93,0.93,0.94,2409,2,0
1784693256.9945,5.6,5.2,0.4,0.1,3354.0,47.2,,0.93,0.93,0.94,2424,2,0
1784693257.9957,5.5,5.2,0.3,0.0,3354.0,47.2,,0.93,0.93,0.94,2506,2,0
1784693258.997,5.2,4.5,0.7,0.0,3354.0,46.9,,0.94,0.93,0.94,2903,2,0
1784693259.9982,5.5,5.1,0.4,0.0,3354.0,47.1,,0.94,0.93,0.94,2443,2,0
1784693260.9993,5.5,5.1,0.4,0.0,3354.0,47.3,,0.94,0.93,0.94,2486,2,0
1784693262.0005,5.5,5.2,0.3,0.0,3354.0,47.3,,0.94,0.93,0.94,2434,2,0
1784693263.0018,5.2,4.5,0.7,0.0,3354.0,46.6,,0.94,0.93,0.94,2707,2,0
1784693264.0032,5.4,5.1,0.3,0.0,3354.0,45.9,,0.94,0.93,0.94,2529,2,0
1784693265.0044,5.6,5.2,0.3,0.1,3354.0,46.4,,0.94,0.93,0.94,2469,2,0
1784693266.0058,5.5,5.2,0.4,0.0,3354.0,46.6,,0.94,0.93,0.94,2443,2,0
1784693267.0079,5.5,4.6,0.9,0.0,3354.0,46.2,,0.94,0.93,0.94,2795,2,0
1784693268.01,5.4,5.2,0.3,0.0,3354.0,47.1,,0.94,0.93,0.94,2478,2,0
1784693269.0113,5.4,5.1,0.4,0.0,3354.0,47.7,,0.95,0.93,0.94,2516,2,0
1784693270.0127,5.5,5.2,0.3,0.0,3354.0,48.0,,0.95,0.93,0.94,2435,2,0
1784693271.0141,5.3,4.5,0.8,0.0,3354.0,47.1,,0.95,0.93,0.94,2763,3,0
1784693272.0158,5.3,5.1,0.2,0.0,3354.0,46.9,,0.95,0.93,0.94,2341,2,0
1784693273.0173,5.6,5.2,0.4,0.1,3354.0,47.1,,0.95,0.93,0.94,2525,2,0
1784693274.0186,5.5,5.2,0.3,0.0,3354.0,47.2,,0.95,0.94,0.94,2442,2,0
1784693275.0202,5.4,4.7,0.8,0.0,3354.0,47.2,,0.95,0.94,0.94,2784,2,0
1784693276.0216,5.5,5.2,0.3,0.0,3354.0,47.3,,0.95,0.94,0.94,2529,2,0
1784693277.0231,5.5,5.1,0.4,0.0,3354.0,47.3,,0.95,0.94,0.94,2439,2,0
1784693278.0243,5.5,5.1,0.4,0.0,3354.0,47.4,,0.95,0.94,0.94,2486,2,0
1784693279.0259,5.4,4.6,0.8,0.0,3354.0,47.2,,0.96,0.94,0.94,2807,2,0
1784693280.0271,5.5,5.2,0.3,0.0,3354.0,47.3,,0.96,0.94,0.94,2433,3,0
1784693281.0286,5.4,5.1,0.3,0.1,3354.0,47.3,,0.96,0.94,0.94,2352,2,0
1784693282.0302,5.5,5.2,0.3,0.0,3354.0,47.3,,0.96,0.94,0.94,2452,2,0
1784693283.0315,5.4,4.6,0.8,0.0,3354.0,46.0,,0.96,0.94,0.94,2888,2,0
1784693284.033,5.5,5.2,0.4,0.0,3354.0,46.2,,0.96,0.94,0.94,2478,2,0
1784693285.0345,5.6,5.2,0.4,0.0,3354.0,46.6,,0.96,0.94,0.94,2448,2,0
1784693286.036,5.5,5.2,0.3,0.0,3354.0,46.8,,0.96,0.94,0.94,2478,2,0
1784693287.0376,5.3,4.5,0.8,0.0,3354.0,45.5,,0.96,0.94,0.94,2745,2,0
1784693288.0388,5.5,5.2,0.4,0.0,3354.0,46.7,,0.96,0.94,0.94,2438,2,0
1784693289.0403,5.4,5.2,0.2,0.1,3354.0,47.2,,0.96,0.94,0.94,2358,2,0
1784693290.0417,5.5,5.2,0.3,0.0,3354.0,47.4,,0.96,0.94,0.94,2540,2,0
1784693291.0433,5.4,4.7,0.7,0.0,3354.0,45.6,,0.96,0.94,0.94,2853,2,0
1784693292.0447,5.5,5.2,0.3,0.0,3354.0,46.3,,0.96,0.94,0.94,2524,2,0
1784693293.0459,5.5,5.2,0.3,0.0,3354.0,46.8,,0.96,0.94,0.94,2425,2,0
1784693294.0471,5.5,5.2,0.3,0.0,3354.0,47.0,,0.97,0.94,0.94,2465,2,0
1784693295.0489,5.1,4.3,0.8,0.0,3354.0,45.5,,0.97,0.94,0.94,2859,2,0
1784693296.0502,5.5,5.2,0.4,0.0,3354.0,46.8,,0.97,0.94,0.94,2459,2,0
1784693297.0514,5.7,5.2,0.4,0.1,3354.0,47.4,,0.97,0.94,0.94,2467,2,0
1784693298.0527,5.4,5.1,0.3,0.0,3354.0,47.5,,0.97,0.94,0.94,2388,2,0
1784693299.0543,5.2,4.4,0.8,0.0,3354.0,47.2,,0.97,0.94,0.94,2883,2,0
1784693300.056,5.5,5.1,0.4,0.0,3354.0,47.4,,0.97,0.94,0.94,2534,2,0
1784693301.0572,5.6,5.2,0.4,0.0,3354.0,47.5,,0.97,0.94,0.94,2431,2,0
1784693302.0589,5.6,5.2,0.4,0.0,3354.0,47.5,,0.97,0.94,0.94,2598,2,0
1784693303.0607,5.1,4.3,0.8,0.0,3354.0,47.4,,0.97,0.94,0.94,2908,2,0
1784693304.0622,5.5,5.2,0.3,0.0,3354.0,47.6,,0.97,0.94,0.94,2429,2,0
1784693305.0636,5.6,5.2,0.4,0.1,3354.0,47.6,,0.97,0.94,0.94,2481,2,0
1784693306.0648,5.5,5.2,0.3,0.0,3354.0,47.7,,0.97,0.94,0.94,2390,3,0
1784693307.0664,5.4,4.6,0.8,0.0,3354.0,47.5,,0.97,0.94,0.94,2801,2,0
1784693308.0678,5.5,5.2,0.4,0.0,3354.0,47.6,,0.97,0.94,0.94,2514,2,0
1784693309.069,5.4,5.1,0.3,0.0,3354.0,47.6,,0.97,0.95,0.94,2477,2,0
1784693310.0705,5.6,5.2,0.4,0.0,3354.0,47.6,,0.97,0.95,0.94,2535,2,0
1784693311.072,5.3,4.6,0.8,0.0,3354.0,45.7,,0.97,0.95,0.94,2811,2,0
1784693312.0733,5.6,5.2,0.4,0.1,3354.0,46.6,,0.97,0.95,0.94,2502,2,0
1784693313.0745,5.5,5.2,0.4,0.0,3354.0,46.9,,0.97,0.95,0.94,2449,2,0
1784693314.0758,5.4,5.1,0.3,0.0,3354.0,47.0,,1.06,0.96,0.95,2292,3,0
1784693315.0772,5.3,4.6,0.7,0.0,3354.0,46.3,,1.06,0.96,0.95,2805,3,0
1784693316.0784,5.6,5.2,0.4,0.0,3354.0,47.3,,1.06,0.96,0.95,2493,2,0
1784693317.0796,5.5,5.2,0.4,0.0,3354.0,47.6,,1.06,0.96,0.95,2515,2,0
1784693318.0808,5.5,5.2,0.3,0.0,3354.0,47.7,,1.06,0.96,0.95,2600,2,0
1784693319.0823,5.4,4.6,0.8,0.0,3354.0,47.7,,1.05,0.96,0.95,2811,2,0
1784693320.0838,5.6,5.2,0.4,0.1,3354.0,47.7,,1.05,0.96,0.95,2714,2,0
1784693321.0852,5.4,5.1,0.3,0.0,3354.0,47.7,,1.05,0.96,0.95,2372,2,0
1784693322.0866,5.5,5.0,0.5,0.0,3354.0,47.7,,1.05,0.96,0.95,2462,1,0
1784693323.0882,5.3,4.7,0.6,0.0,3354.0,47.7,,1.05,0.96,0.95,2498,2,0
1784693324.0897,5.5,5.2,0.3,0.0,3354.0,47.8,,1.05,0.96,0.95,2495,2,0
1784693325.0912,5.5,5.2,0.4,0.0,3354.0,47.9,,1.05,0.96,0.95,2376,2,0
1784693326.0926,5.4,4.8,0.6,0.0,3354.0,47.5,,1.05,0.96,0.95,2730,2,0
1784693327.0942,5.5,5.0,0.5,0.0,3354.0,47.7,,1.05,0.96,0.95,2574,2,0
1784693328.0958,5.6,5.2,0.4,0.1,3354.0,47.8,,1.05,0.96,0.95,2467,2,0
1784693329.097,5.6,5.3,0.3,0.0,3354.0,47.8,,1.04,0.97,0.95,2514,2,0
1784693330.0985,5.4,4.6,0.8,0.0,3354.0,47.6,,1.04,0.97,0.95,2749,2,0
1784693331.1,5.4,5.2,0.2,0.0,3354.0,47.8,,1.04,0.97,0.95,2428,2,0
