timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784693210.9288,121.69,3.81,3.1,110.92,117.88,16.0,0,0.0,0.0
1784693211.9294,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693212.93,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693213.9306,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693214.9308,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693215.9312,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693216.9315,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693217.9325,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693218.9328,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693219.933,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693220.9336,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693221.9342,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693222.9349,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693223.9354,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784693224.9357,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784693225.936,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784693226.9363,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784693227.9367,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693228.9369,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693229.9375,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693230.9378,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693231.9382,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693232.9385,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693233.9389,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693234.9393,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693235.9395,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693236.9398,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693237.9404,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693238.9412,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693239.9417,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693240.9423,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693241.9429,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693242.9433,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
