timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784693210.9299,1536897024,7948668928,778653696,769944520,,,0,0
1784693211.9307,1598533632,7992909824,779923456,770310160,,,0,0
1784693212.9316,1598533632,7992909824,779911168,770314400,,,0,0
1784693213.9321,1598533632,7992909824,779919360,770308360,,,0,0
1784693214.9329,1598533632,7992909824,779915264,770299408,,,0,0
1784693215.9333,1598459904,7992909824,779943936,770317528,,,0,0
1784693216.9337,1599352832,7992909824,780308480,770399760,,,0,0
1784693217.9343,1598545920,7992909824,779948032,770313360,,,0,0
1784693218.9347,1598545920,7992909824,779952128,770313160,,,0,0
1784693219.9359,1598554112,7992909824,779927552,770304528,,,0,0
1784693220.9365,1598558208,7992909824,779923456,770306880,,,0,0
1784693221.9373,1598558208,7992909824,779935744,770308640,,,0,0
1784693222.9383,1598558208,7992909824,779960320,770305624,,,0,0
1784693223.9392,1598558208,7992909824,779927552,770313080,,,0,0
1784693224.9401,1598558208,7992909824,779939840,770310608,,,0,0
1784693225.9405,1598558208,7992909824,779972608,770350320,,,0,0
1784693226.9411,1598558208,7992909824,779952128,770306808,,,0,0
1784693227.942,1598410752,7992909824,779935744,770300416,,,0,0
1784693228.9428,1598496768,7992909824,779964416,770307128,,,0,0
1784693229.9436,1598496768,7992909824,779952128,770303792,,,0,0
1784693230.9445,1598496768,7992909824,779952128,770305256,,,0,0
1784693231.9454,1598500864,7992909824,779935744,770306536,,,0,0
1784693232.9457,1598500864,7992913920,779952128,770308128,,,0,0
1784693233.9463,1598500864,7992913920,779960320,770320344,,,0,0
1784693234.9466,1598500864,7992913920,779984896,770337712,,,0,0
1784693235.947,1599348736,7992913920,780136448,770367560,,,0,0
1784693236.9479,1598496768,7992913920,779976704,770309112,,,0,0
1784693237.9487,1598496768,7992913920,779972608,770308952,,,0,0
1784693238.9493,1598496768,7992913920,779968512,770316744,,,0,0
1784693239.9499,1598488576,7992913920,779964416,770312280,,,0,0
1784693240.9505,1598509056,7992918016,779964416,770309832,,,0,0
1784693241.951,1598509056,7992918016,779968512,770318776,,,0,0
1784693242.9516,1598509056,7992918016,779960320,770324128,,,0,0
1784693243.9519,1598517248,7992918016,779956224,770346840,,,0,0
1784693244.9522,1599369216,7992918016,780115968,770368664,,,0,0
1784693245.9525,1598517248,7992918016,779943936,770314248,,,0,0
1784693246.9528,1570639872,7992922112,779849728,770268736,,,0,0
1784693247.953,1598517248,7992918016,779948032,770291768,,,0,0
1784693248.9535,1598517248,7992926208,779948032,770302912,,,0,0
1784693249.954,1598517248,7992926208,779939840,770306000,,,0,0
1784693250.9544,1570639872,7992930304,779231232,770225304,,,0,0
1784693251.955,1598373888,7992926208,779948032,770319680,,,0,0
1784693252.9553,1598373888,7992926208,779988992,770333208,,,0,0
1784693253.956,1598373888,7992926208,779976704,770324928,,,0,0
1784693254.9563,1582424064,7992860672,779825152,770279112,,,0,0
1784693255.9569,1598377984,7992926208,779952128,770314096,,,0,0
1784693256.9574,1598377984,7992934400,779964416,770315056,,,0,0
1784693257.9582,1598377984,7992934400,779960320,770325064,,,0,0
1784693258.959,1598373888,7992934400,779935744,770278104,,,0,0
1784693259.9597,1598377984,7992934400,779960320,770313768,,,0,0
1784693260.96,1598377984,7992934400,779960320,770309200,,,0,0
1784693261.9603,1599184896,7992934400,780324864,770388440,,,0,0
1784693262.961,1598377984,7992934400,779907072,770290192,,,0,0
1784693263.9619,1598377984,7992934400,779939840,770322992,,,0,0
1784693264.9624,1598464000,7992938496,779927552,770316408,,,0,0
1784693265.9627,1598464000,7992938496,779939840,770312528,,,0,0
1784693266.9633,1598464000,7992938496,779939840,770304736,,,0,0
1784693267.9639,1598464000,7992938496,779952128,770314960,,,0,0
1784693268.9648,1598464000,7992938496,779976704,770328320,,,0,0
1784693269.9652,1598464000,7992938496,780001280,770364152,,,0,0
1784693270.9662,1598468096,7992938496,779919360,770283680,,,0,0
1784693271.9671,1598468096,7992938496,779939840,770326288,,,0,0
1784693272.9678,1598468096,7992942592,779935744,770318080,,,0,0
1784693273.9689,1598468096,7992942592,779935744,770315880,,,0,0
1784693274.9695,1598468096,7992942592,779915264,770320528,,,0,0
1784693275.9702,1598394368,7992942592,779931648,770320472,,,0,0
1784693276.9709,1598394368,7992942592,779943936,770362048,,,0,0
1784693277.9718,1598394368,7992942592,779943936,770356888,,,0,0
1784693278.9723,1598386176,7992942592,780050432,770390864,,,0,0
1784693279.9731,1598386176,7992942592,779931648,770340472,,,0,0
1784693280.9741,1598394368,7992946688,779943936,770351416,,,0,0
1784693281.9748,1598394368,7992946688,779960320,770351472,,,0,0
1784693282.9758,1598480384,7992946688,779939840,770341984,,,0,0
