timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784571987.4629,5.8,3.2,2.5,0.1,3354.0,57.5,,0.86,0.92,0.75,6711,3,0
1784571988.465,6.0,5.1,1.0,0.0,3354.0,57.6,,0.86,0.92,0.75,6648,2,0
1784571989.4667,5.5,3.2,2.3,0.0,3354.0,58.6,,0.87,0.92,0.75,6732,2,0
1784571990.4682,6.2,4.4,1.8,0.0,3354.0,59.5,,0.87,0.92,0.75,6590,3,0
1784571991.4702,5.6,4.2,1.4,0.0,3354.0,59.0,,0.87,0.92,0.75,6799,3,0
1784571992.4716,5.9,3.6,2.3,0.1,3354.0,58.7,,0.87,0.92,0.75,6682,2,0
1784571993.473,6.1,4.9,1.2,0.0,3354.0,58.4,,0.87,0.92,0.75,6649,3,0
1784571994.4753,5.6,3.3,2.3,0.0,3354.0,58.4,,0.88,0.92,0.75,6815,2,0
1784571995.4769,6.0,3.6,2.5,0.0,3354.0,59.2,,0.88,0.92,0.75,6658,1,0
1784571996.4788,5.9,4.8,1.1,0.0,3354.0,59.8,,0.88,0.92,0.75,6689,2,0
1784571997.4803,5.8,3.5,2.1,0.2,3354.0,59.9,,0.88,0.92,0.75,6670,4,0
1784571998.482,6.0,4.4,1.6,0.0,3354.0,60.4,,0.88,0.92,0.75,6545,3,0
1784571999.4839,5.5,4.1,1.5,0.0,3354.0,59.0,,0.89,0.93,0.76,6852,2,0
1784572000.4853,5.7,3.4,2.3,0.0,3354.0,59.0,,0.89,0.93,0.76,6755,2,0
1784572001.4868,6.2,5.1,1.1,0.0,3354.0,59.3,,0.89,0.93,0.76,6506,2,0
1784572002.489,5.6,3.3,2.3,0.1,3354.0,59.0,,0.89,0.93,0.76,6848,2,0
1784572003.4912,6.1,3.7,2.4,0.0,3354.0,59.5,,0.89,0.93,0.76,6666,2,0
1784572004.493,5.6,4.4,1.2,0.0,3354.0,58.8,,0.98,0.94,0.76,6742,3,0
1784572005.4945,5.2,3.1,2.2,0.0,3354.0,59.0,,0.98,0.94,0.76,6626,2,0
1784572006.4962,6.2,4.6,1.6,0.0,3354.0,60.0,,0.98,0.94,0.76,6585,2,0
1784572007.4985,5.5,3.2,2.3,0.0,3354.0,59.4,,0.98,0.94,0.76,6882,2,0
1784572008.4999,5.7,3.6,2.2,0.0,3354.0,59.5,,0.98,0.94,0.76,6791,2,0
1784572009.5019,6.0,5.0,1.1,0.0,3354.0,59.8,,1.06,0.96,0.77,6588,2,0
1784572010.5036,5.5,3.2,2.4,0.0,3354.0,58.8,,1.06,0.96,0.77,6701,2,0
1784572011.5054,6.1,4.3,1.8,0.0,3354.0,60.3,,1.06,0.96,0.77,6619,2,0
1784572012.5075,5.7,3.6,2.0,0.1,3354.0,59.6,,1.06,0.96,0.77,6764,3,0
1784572013.5089,5.7,3.6,2.2,0.0,3354.0,60.5,,1.06,0.96,0.77,6613,2,0
1784572014.5108,6.1,5.1,1.0,0.0,3354.0,60.2,,1.06,0.96,0.77,6597,2,0
1784572015.5126,5.5,3.4,2.1,0.0,3354.0,59.3,,1.06,0.96,0.77,6824,3,0
1784572016.5142,6.1,4.2,1.9,0.0,3354.0,61.0,,1.06,0.96,0.77,6606,2,0
1784572017.5166,5.7,4.1,1.5,0.1,3354.0,59.5,,1.06,0.96,0.77,6820,2,0
1784572018.518,5.4,3.1,2.4,0.0,3354.0,60.0,,1.06,0.96,0.77,6682,2,0
1784572019.5202,6.0,5.1,0.9,0.0,3354.0,60.9,,1.05,0.96,0.77,6557,3,0
1784572020.5228,5.3,3.2,2.1,0.0,3354.0,60.6,,1.05,0.96,0.77,6740,2,0
1784572021.5241,6.2,4.0,2.2,0.1,3354.0,61.1,,1.05,0.96,0.77,6472,2,0
1784572022.5262,5.8,4.6,1.3,0.0,3354.0,59.5,,1.05,0.96,0.77,6723,2,0
1784572023.5279,5.7,3.2,2.5,0.0,3354.0,60.0,,1.05,0.96,0.77,6604,2,0
1784572024.5293,6.1,4.7,1.5,0.0,3354.0,61.3,,1.05,0.96,0.77,6557,2,0
1784572025.5312,5.6,3.5,2.1,0.0,3354.0,60.9,,1.05,0.96,0.77,6631,2,0
1784572026.5326,5.7,3.5,2.2,0.1,3354.0,61.2,,1.05,0.96,0.77,6690,3,0
1784572027.5346,6.1,5.1,1.0,0.0,3354.0,61.2,,1.05,0.96,0.77,6612,3,0
1784572028.5364,5.6,3.4,2.3,0.0,3354.0,60.9,,1.05,0.96,0.77,6700,3,0
1784572029.5377,6.3,4.4,1.9,0.0,3354.0,61.8,,1.21,1.0,0.79,6543,2,0
1784572030.5398,6.0,4.2,1.8,0.0,3354.0,61.2,,1.21,1.0,0.79,6864,2,0
1784572031.5419,5.7,3.7,2.0,0.0,3354.0,60.8,,1.21,1.0,0.79,6764,2,0
1784572032.5437,6.0,5.0,1.1,0.0,3354.0,60.5,,1.21,1.0,0.79,6209,2,0
1784572033.5459,5.5,3.0,2.5,0.0,3354.0,60.3,,1.21,1.0,0.79,6692,2,0
1784572034.5473,6.1,3.8,2.3,0.0,3354.0,61.1,,1.19,1.0,0.79,6689,1,0
1784572035.5494,5.7,4.6,1.1,0.0,3354.0,60.3,,1.19,1.0,0.79,6607,2,0
1784572036.5508,5.8,3.5,2.2,0.1,3354.0,61.4,,1.19,1.0,0.79,6757,2,0
1784572037.5522,6.2,4.5,1.7,0.0,3354.0,62.1,,1.19,1.0,0.79,6687,2,0
1784572038.5543,5.6,3.4,2.2,0.0,3354.0,60.5,,1.19,1.0,0.79,6682,2,0
1784572039.556,5.6,3.4,2.2,0.0,3354.0,60.9,,1.17,1.0,0.79,6650,2,0
1784572040.5579,6.2,5.1,1.1,0.0,3354.0,60.9,,1.17,1.0,0.79,6705,3,0
1784572041.5593,5.5,3.0,2.4,0.1,3354.0,60.7,,1.17,1.0,0.79,6698,2,0
1784572042.5608,6.2,4.3,1.9,0.0,3354.0,62.0,,1.17,1.0,0.79,6753,3,0
1784572043.5627,5.8,4.2,1.6,0.0,3354.0,60.5,,1.17,1.0,0.79,6706,2,0
1784572044.5646,5.7,3.3,2.4,0.0,3354.0,60.6,,1.16,1.0,0.79,6701,2,0
1784572045.566,6.1,5.0,1.2,0.0,3354.0,61.3,,1.16,1.0,0.79,6529,3,0
1784572046.5685,5.4,3.1,2.2,0.1,3354.0,60.2,,1.16,1.0,0.79,6684,2,0
1784572047.5698,6.2,4.0,2.2,0.0,3354.0,60.9,,1.16,1.0,0.79,6592,2,0
1784572048.5717,5.7,4.5,1.2,0.0,3354.0,61.3,,1.16,1.0,0.79,6852,3,0
1784572049.5731,5.8,3.9,1.9,0.0,3354.0,61.1,,1.15,1.0,0.79,6674,2,0
1784572050.5749,6.1,4.5,1.7,0.0,3354.0,61.3,,1.15,1.0,0.79,6623,2,0
1784572051.5771,5.7,4.0,1.7,0.1,3354.0,60.6,,1.15,1.0,0.79,6872,3,0
1784572052.5785,5.7,3.6,2.1,0.0,3354.0,61.7,,1.15,1.0,0.79,6702,3,0
1784572053.5805,5.9,5.0,0.9,0.0,3354.0,61.3,,1.15,1.0,0.79,6585,2,0
1784572054.5825,5.7,3.1,2.6,0.0,3354.0,61.2,,1.13,1.0,0.79,6878,2,0
1784572055.584,6.1,4.2,2.0,0.0,3354.0,61.5,,1.13,1.0,0.79,6636,2,0
1784572056.586,5.8,4.5,1.4,0.0,3354.0,61.1,,1.13,1.0,0.79,6807,3,0
1784572057.5875,5.7,3.4,2.3,0.0,3354.0,60.8,,1.13,1.0,0.79,6725,2,0
1784572058.589,6.1,4.7,1.4,0.0,3354.0,61.3,,1.13,1.0,0.79,6671,2,0
1784572059.5909,5.4,3.1,2.3,0.0,3354.0,61.5,,1.2,1.02,0.8,6777,3,0
1784572060.5926,5.7,3.7,2.0,0.0,3354.0,61.7,,1.2,1.02,0.8,6701,2,0
1784572061.5946,6.1,5.0,1.1,0.1,3354.0,62.0,,1.2,1.02,0.8,6626,2,0
1784572062.5969,5.5,3.1,2.4,0.0,3354.0,62.2,,1.2,1.02,0.8,6755,2,0
1784572063.5982,6.2,4.4,1.9,0.0,3354.0,62.9,,1.2,1.02,0.8,6714,2,0
1784572064.6002,5.7,3.9,1.8,0.0,3354.0,62.6,,1.19,1.02,0.8,6892,4,0
1784572065.6016,5.8,3.7,2.2,0.0,3354.0,62.4,,1.19,1.02,0.8,6767,2,0
1784572066.6036,6.0,4.9,1.1,0.1,3354.0,61.4,,1.19,1.02,0.8,6444,2,0
1784572067.6049,5.7,3.0,2.7,0.0,3354.0,61.1,,1.19,1.02,0.8,6793,1,0
1784572068.6067,6.2,4.3,1.9,0.0,3354.0,62.6,,1.19,1.02,0.8,6701,2,0
1784572069.6087,5.7,4.2,1.6,0.0,3354.0,60.8,,1.17,1.02,0.8,6873,2,0
1784572070.6103,5.6,3.4,2.2,0.0,3354.0,61.2,,1.17,1.02,0.8,6726,3,0
1784572071.6117,6.2,4.9,1.2,0.1,3354.0,61.8,,1.17,1.02,0.8,6655,2,0
1784572072.6136,5.7,3.3,2.4,0.0,3354.0,62.3,,1.17,1.02,0.8,6746,4,0
1784572073.6154,6.0,4.0,2.0,0.0,3354.0,62.9,,1.17,1.02,0.8,6478,2,0
1784572074.6177,5.6,4.5,1.1,0.0,3354.0,62.9,,1.16,1.02,0.8,6828,2,0
1784572075.6191,5.6,3.4,2.2,0.0,3354.0,62.1,,1.16,1.02,0.8,6708,4,0
1784572076.6205,6.4,4.7,1.6,0.1,3354.0,61.9,,1.16,1.02,0.8,6563,2,0
1784572077.6226,5.8,3.4,2.4,0.0,3354.0,62.1,,1.16,1.02,0.8,6734,2,0
1784572078.624,5.7,3.4,2.3,0.0,3354.0,62.2,,1.16,1.02,0.8,6607,1,0
1784572079.6268,5.6,4.7,0.9,0.0,3354.0,61.4,,1.14,1.01,0.81,6453,2,0
1784572080.6285,5.5,3.2,2.3,0.0,3354.0,60.6,,1.14,1.01,0.81,6698,2,0
