timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784571960.415,2452,0,0,0,0,0
1784571960.9154,18713,0,0,0,0,0
1784571961.4159,48223,0,0,0,0,0
1784571961.9165,2239,0,0,0,0,0
1784571962.4168,4515,0,0,0,0,0
1784571962.9171,7792,0,0,0,0,0
1784571963.4174,42773,0,0,0,0,0
1784571963.9177,3584,0,0,0,0,0
1784571964.4183,3360,0,0,0,0,0
1784571964.9189,45859,0,0,0,0,0
1784571965.4194,2237,0,0,0,0,0
1784571965.9198,4607,0,0,0,0,0
1784571966.4202,29822,0,0,0,0,0
1784571966.9208,20632,0,0,0,0,0
1784571967.4211,4513,0,0,0,0,0
1784571967.9214,8258,0,0,0,0,0
1784571968.4217,42334,0,0,0,0,0
1784571968.9221,4509,0,0,0,0,0
1784571969.4224,4607,0,0,0,0,0
1784571969.9229,45943,0,0,0,0,0
1784571970.4234,2106,0,0,0,0,0
1784571970.9237,2502,0,0,0,0,0
1784571971.4243,48207,0,0,0,0,0
1784571971.9249,2237,0,0,0,0,0
1784571972.4252,4521,0,0,0,0,0
1784571972.9258,10055,0,0,0,0,0
1784571973.4263,40492,0,0,0,0,0
1784571973.9266,4539,0,0,0,0,0
1784571974.427,8702,0,0,0,0,0
1784571974.9275,41850,0,0,0,0,0
1784571975.4277,4516,0,0,0,0,0
1784571975.9281,5822,0,0,0,0,0
1784571976.4286,44727,0,0,0,0,0
1784571976.9291,941,0,0,0,0,0
1784571977.4298,3665,0,0,0,0,0
1784571977.9302,47430,0,0,0,0,0
1784571978.4307,3023,0,0,0,0,0
1784571978.9315,4513,0,0,0,0,0
1784571979.4318,7569,0,0,0,0,0
1784571979.9324,42971,0,0,0,0,0
1784571980.4328,4521,0,0,0,0,0
1784571980.933,5166,0,0,0,0,0
1784571981.4335,45385,0,0,0,0,0
1784571981.9343,2234,0,0,0,0,0
1784571982.4345,5016,0,0,0,0,0
1784571982.9349,47824,0,0,0,0,0
1784571983.4352,1311,0,0,0,0,0
1784571983.936,3201,0,0,0,0,0
1784571984.4364,8953,0,0,0,0,0
1784571984.9368,41607,0,0,0,0,0
1784571985.4371,4524,0,0,0,0,0
1784571985.9381,5399,0,0,0,0,0
1784571986.4392,45086,0,0,0,0,0
1784571986.9399,4504,0,0,0,0,0
1784571987.4402,2707,0,0,0,0,0
1784571987.9409,47815,0,0,0,0,0
1784571988.4415,2246,0,0,0,0,0
1784571988.9418,4513,0,0,0,0,0
1784571989.4422,9513,0,0,0,0,0
1784571989.9427,41035,0,0,0,0,0
1784571990.4431,3587,0,0,0,0,0
1784571990.9434,6485,0,0,0,0,0
1784571991.444,42745,0,0,0,0,0
1784571991.9443,4507,0,0,0,0,0
1784571992.4447,5953,0,0,0,0,0
1784571992.9453,44592,0,0,0,0,0
1784571993.4457,4510,0,0,0,0,0
1784571993.9459,3027,0,0,0,0,0
1784571994.4463,47536,0,0,0,0,0
1784571994.9468,2242,0,0,0,0,0
1784571995.4472,4600,0,0,0,0,0
1784571995.9475,10057,0,0,0,0,0
1784571996.448,40398,0,0,0,0,0
1784571996.9484,4347,0,0,0,0,0
1784571997.4489,6453,0,0,0,0,0
1784571997.9495,42015,0,0,0,0,0
1784571998.4498,4515,0,0,0,0,0
1784571998.9502,7191,0,0,0,0,0
1784571999.4507,43354,0,0,0,0,0
1784571999.951,4516,0,0,0,0,0
1784572000.4514,5481,0,0,0,0,0
1784572000.9523,45035,0,0,0,0,0
1784572001.4532,2238,0,0,0,0,0
1784572001.9536,5159,0,0,0,0,0
1784572002.4542,47656,0,0,0,0,0
1784572002.9547,2241,0,0,0,0,0
1784572003.4551,4513,0,0,0,0,0
1784572003.9554,9056,0,0,0,0,0
1784572004.4559,40571,0,0,0,0,0
1784572004.9562,3194,0,0,0,0,0
1784572005.4566,6235,0,0,0,0,0
1784572005.957,44320,0,0,0,0,0
1784572006.4573,4518,0,0,0,0,0
1784572006.9576,3466,0,0,0,0,0
1784572007.4581,47086,0,0,0,0,0
1784572007.9588,3700,0,0,0,0,0
1784572008.4591,4608,0,0,0,0,0
1784572008.9594,47432,0,0,0,0,0
1784572009.4599,3029,0,0,0,0,0
1784572009.9603,4514,0,0,0,0,0
1784572010.4607,8318,0,0,0,0,0
1784572010.9612,42229,0,0,0,0,0
1784572011.4616,4509,0,0,0,0,0
1784572011.9619,3910,0,0,0,0,0
1784572012.4625,44388,0,0,0,0,0
1784572012.9635,2242,0,0,0,0,0
1784572013.4638,4605,0,0,0,0,0
1784572013.9644,48201,0,0,0,0,0
1784572014.4649,2238,0,0,0,0,0
1784572014.9653,4517,0,0,0,0,0
1784572015.4657,10360,0,0,0,0,0
1784572015.9663,40181,0,0,0,0,0
1784572016.4667,4515,0,0,0,0,0
1784572016.967,7395,0,0,0,0,0
1784572017.4674,43166,0,0,0,0,0
1784572017.9676,4514,0,0,0,0,0
1784572018.4678,4626,0,0,0,0,0
1784572018.9682,45024,0,0,0,0,0
1784572019.4689,913,0,0,0,0,0
1784572019.9692,4987,0,0,0,0,0
1784572020.4698,47842,0,0,0,0,0
1784572020.9703,2248,0,0,0,0,0
1784572021.4707,4520,0,0,0,0,0
1784572021.971,9340,0,0,0,0,0
1784572022.4717,41206,0,0,0,0,0
1784572022.972,4511,0,0,0,0,0
1784572023.4724,6046,0,0,0,0,0
1784572023.9728,44519,0,0,0,0,0
1784572024.4735,4510,0,0,0,0,0
1784572024.9738,3855,0,0,0,0,0
1784572025.4743,46534,0,0,0,0,0
1784572025.9747,160,0,0,0,0,0
1784572026.475,4605,0,0,0,0,0
1784572026.9755,35144,0,0,0,0,0
1784572027.4759,15316,0,0,0,0,0
1784572027.9762,4513,0,0,0,0,0
1784572028.4765,8521,0,0,0,0,0
1784572028.977,42031,0,0,0,0,0
1784572029.4774,4515,0,0,0,0,0
1784572029.9777,6810,0,0,0,0,0
1784572030.4782,43745,0,0,0,0,0
1784572030.9785,4509,0,0,0,0,0
1784572031.4788,4605,0,0,0,0,0
1784572031.9795,43692,0,0,0,0,0
1784572032.4805,2242,0,0,0,0,0
1784572032.9809,4611,0,0,0,0,0
1784572033.4812,38110,0,0,0,0,0
1784572033.9821,12343,0,0,0,0,0
1784572034.4826,4513,0,0,0,0,0
1784572034.9833,9340,0,0,0,0,0
1784572035.4837,41209,0,0,0,0,0
1784572035.984,4511,0,0,0,0,0
1784572036.4844,7238,0,0,0,0,0
1784572036.985,43309,0,0,0,0,0
1784572037.4854,4516,0,0,0,0,0
1784572037.9857,3312,0,0,0,0,0
1784572038.4861,46308,0,0,0,0,0
1784572038.9866,933,0,0,0,0,0
1784572039.4868,4607,0,0,0,0,0
1784572039.9877,35125,0,0,0,0,0
1784572040.4884,15301,0,0,0,0,0
1784572040.9889,4513,0,0,0,0,0
1784572041.4892,8137,0,0,0,0,0
1784572041.9901,42394,0,0,0,0,0
1784572042.4907,4506,0,0,0,0,0
1784572042.991,6200,0,0,0,0,0
1784572043.4915,44351,0,0,0,0,0
1784572043.9918,4517,0,0,0,0,0
1784572044.4922,3472,0,0,0,0,0
1784572044.9928,46140,0,0,0,0,0
1784572045.4935,927,0,0,0,0,0
1784572045.9939,4612,0,0,0,0,0
1784572046.4944,35147,0,0,0,0,0
1784572046.995,15315,0,0,0,0,0
1784572047.4954,4504,0,0,0,0,0
1784572047.9961,8453,0,0,0,0,0
1784572048.4966,42089,0,0,0,0,0
1784572048.997,4512,0,0,0,0,0
1784572049.4976,7557,0,0,0,0,0
1784572049.9985,42967,0,0,0,0,0
1784572050.4989,4508,0,0,0,0,0
1784572050.9992,5426,0,0,0,0,0
1784572051.4998,44958,0,0,0,0,0
1784572052.0006,156,0,0,0,0,0
1784572052.5009,5169,0,0,0,0,0
1784572053.0015,47642,0,0,0,0,0
1784572053.502,2240,0,0,0,0,0
1784572054.0024,4512,0,0,0,0,0
1784572054.5029,11412,0,0,0,0,0
1784572055.0036,39117,0,0,0,0,0
1784572055.504,4512,0,0,0,0,0
1784572056.0043,8466,0,0,0,0,0
1784572056.5048,42083,0,0,0,0,0
1784572057.0051,4509,0,0,0,0,0
1784572057.5054,5321,0,0,0,0,0
1784572058.0059,45230,0,0,0,0,0
1784572058.5064,677,0,0,0,0,0
1784572059.0068,3926,0,0,0,0,0
1784572059.5072,48118,0,0,0,0,0
1784572060.0077,2350,0,0,0,0,0
1784572060.5081,4600,0,0,0,0,0
1784572061.0084,10021,0,0,0,0,0
1784572061.5089,40445,0,0,0,0,0
1784572062.0092,4517,0,0,0,0,0
1784572062.5096,7621,0,0,0,0,0
1784572063.0101,42926,0,0,0,0,0
1784572063.5104,4511,0,0,0,0,0
1784572064.0108,4573,0,0,0,0,0
1784572064.5113,45973,0,0,0,0,0
1784572065.0117,1315,0,0,0,0,0
1784572065.5121,3641,0,0,0,0,0
1784572066.0127,47847,0,0,0,0,0
1784572066.5134,2237,0,0,0,0,0
1784572067.014,4508,0,0,0,0,0
1784572067.5148,9668,0,0,0,0,0
1784572068.0155,42321,0,0,0,0,0
1784572068.5158,4511,0,0,0,0,0
1784572069.0161,6618,0,0,0,0,0
1784572069.5166,43929,0,0,0,0,0
1784572070.017,4510,0,0,0,0,0
1784572070.5174,3925,0,0,0,0,0
1784572071.018,46605,0,0,0,0,0
1784572071.5185,248,0,0,0,0,0
1784572072.0191,4355,0,0,0,0,0
1784572072.5194,47529,0,0,0,0,0
1784572073.0199,2949,0,0,0,0,0
1784572073.5203,4519,0,0,0,0,0
1784572074.0206,8037,0,0,0,0,0
1784572074.5212,42513,0,0,0,0,0
1784572075.0215,4519,0,0,0,0,0
1784572075.5218,5784,0,0,0,0,0
1784572076.0223,44766,0,0,0,0,0
1784572076.5227,4507,0,0,0,0,0
1784572077.023,2922,0,0,0,0,0
1784572077.5235,47447,0,0,0,0,0
1784572078.024,176,0,0,0,0,0
1784572078.5243,4515,0,0,0,0,0
1784572079.025,8929,0,0,0,0,0
1784572079.5258,41588,0,0,0,0,0
1784572080.0261,4511,0,0,0,0,0
1784572080.5264,6646,0,0,0,0,0
1784572081.0268,43904,0,0,0,0,0
