timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784571960.4142,1374289920,4873158656,660103168,619893272,,,0,0
1784571961.4151,1447346176,4917395456,661344256,620243440,,,0,0
1784571962.4153,1451999232,4916498432,661315584,620229000,,,0,0
1784571963.4158,1447342080,4917403648,661409792,620244448,,,0,0
1784571964.4162,1412399104,4873166848,660373504,619830976,,,0,0
1784571965.4167,1447346176,4917403648,661282816,620192552,,,0,0
1784571966.4171,1432379392,4895834112,660930560,620019288,,,0,0
1784571967.4175,1452003328,4916604928,661233664,620152880,,,0,0
1784571968.4182,1447411712,4917407744,661213184,620114448,,,0,0
1784571969.4186,1412255744,4873170944,660373504,619844848,,,0,0
1784571970.4193,1448611840,4917407744,661737472,620409512,,,0,0
1784571971.4198,1447399424,4917407744,661225472,620111312,,,0,0
1784571972.4202,1452056576,4917014528,661352448,620215360,,,0,0
1784571973.421,1447403520,4917411840,661188608,620097768,,,0,0
1784571974.4214,1420607488,4873175040,660373504,619850760,,,0,0
1784571975.4219,1452118016,4917358592,661245952,620163296,,,0,0
1784571976.4223,1447452672,4917411840,661659648,620363024,,,0,0
1784571977.4226,1408110592,4917420032,660381696,619931560,,,0,0
1784571978.4232,1447469056,4917415936,661274624,620177288,,,0,0
1784571979.4236,1418186752,4873179136,660434944,619883272,,,0,0
1784571980.4238,1452113920,4917051392,661266432,620158544,,,0,0
1784571981.4245,1447456768,4917415936,661225472,620129272,,,0,0
1784571982.4248,1408110592,4873191424,660328448,619911680,,,0,0
1784571983.4254,1448218624,4917424128,661364736,620160424,,,0,0
1784571984.4257,1420849152,4873187328,660393984,619826896,,,0,0
1784571985.426,1452040192,4914868224,661200896,620088512,,,0,0
1784571986.4264,1447383040,4917424128,661180416,620090600,,,0,0
1784571987.4267,1408040960,4873199616,660357120,619922944,,,0,0
1784571988.4269,1447387136,4917432320,661192704,620117104,,,0,0
1784571989.4272,1421840384,4873195520,660480000,619921728,,,0,0
1784571990.4276,1452040192,4916563968,661250048,620158728,,,0,0
1784571991.4286,1447387136,4917432320,661229568,620102968,,,0,0
1784571992.4288,1414492160,4873195520,660414464,619867480,,,0,0
1784571993.4295,1447383040,4917432320,661250048,620135384,,,0,0
1784571994.4301,1447383040,4917432320,661204992,620119848,,,0,0
1784571995.4305,1452036096,4917403648,661258240,620176776,,,0,0
1784571996.4309,1447383040,4917432320,661360640,620195952,,,0,0
1784571997.4314,1419718656,4873195520,660353024,619824416,,,0,0
1784571998.4318,1452036096,4915777536,661209088,620128640,,,0,0
1784571999.433,1447383040,4917432320,661241856,620124352,,,0,0
1784572000.4335,1413447680,4873195520,660389888,619844232,,,0,0
1784572001.4339,1447387136,4917432320,661192704,620117064,,,0,0
1784572002.435,1447391232,4917436416,661221376,620130792,,,0,0
1784572003.4355,1452048384,4916981760,661254144,620183584,,,0,0
1784572004.4362,1447387136,4917436416,661196800,620086544,,,0,0
1784572005.4365,1414893568,4873199616,660365312,619833496,,,0,0
1784572006.437,1452036096,4916969472,661340160,620237192,,,0,0
1784572007.4379,1447391232,4917440512,661200896,620110448,,,0,0
1784572008.4383,1408040960,4917444608,661131264,620135992,,,0,0
1784572009.4389,1447391232,4917440512,661229568,620146576,,,0,0
1784572010.4396,1419141120,4873203712,660414464,619889568,,,0,0
1784572011.4399,1452871680,4917420032,661704704,620368560,,,0,0
1784572012.4412,1447383040,4917444608,661233664,620157856,,,0,0
1784572013.4415,1408040960,4917448704,660365312,619922688,,,0,0
1784572014.4423,1447378944,4917444608,661307392,620245728,,,0,0
1784572015.4426,1423282176,4873207808,660389888,619859776,,,0,0
1784572016.4429,1452032000,4916547584,661184512,620086376,,,0,0
1784572017.4437,1447378944,4917444608,661217280,620154264,,,0,0
1784572018.444,1411444736,4873207808,660729856,620003464,,,0,0
1784572019.4446,1447378944,4917444608,661180416,620093528,,,0,0
1784572020.4454,1447407616,4917444608,661176320,620098448,,,0,0
1784572021.4457,1452060672,4916621312,661192704,620111816,,,0,0
1784572022.4464,1447403520,4917444608,661274624,620174016,,,0,0
1784572023.4467,1414311936,4873207808,660373504,619833832,,,0,0
1784572024.447,1452052480,4916539392,661266432,620173584,,,0,0
1784572025.4476,1448271872,4917444608,661385216,620173624,,,0,0
1784572026.4479,1408053248,4917456896,661180416,620124520,,,0,0
1784572027.4485,1447391232,4917452800,661245952,620150328,,,0,0
1784572028.4488,1419325440,4873216000,660414464,619899896,,,0,0
1784572029.449,1452052480,4914495488,661168128,620066392,,,0,0
1784572030.4497,1447337984,4917452800,661184512,620122800,,,0,0
1784572031.4499,1411530752,4873220096,660303872,619783720,,,0,0
1784572032.4513,1447333888,4917456896,661204992,620114736,,,0,0
1784572033.4516,1430257664,4873220096,660598784,619894984,,,0,0
1784572034.4519,1451982848,4916756480,661217280,620133744,,,0,0
1784572035.4524,1447333888,4917456896,661229568,620159760,,,0,0
1784572036.4528,1416458240,4873224192,660365312,619849792,,,0,0
1784572037.453,1451986944,4916817920,661299200,620223736,,,0,0
1784572038.4536,1447329792,4917460992,661180416,620111280,,,0,0
1784572039.4539,1451982848,4916731904,661274624,620176880,,,0,0
1784572040.4548,1447325696,4917460992,661217280,620136280,,,0,0
1784572041.455,1418182656,4873232384,660348928,619826672,,,0,0
1784572042.4554,1451991040,4917329920,661209088,620133552,,,0,0
1784572043.4559,1447337984,4917469184,661274624,620197936,,,0,0
1784572044.4562,1409421312,4873232384,660492288,619863008,,,0,0
1784572045.4568,1447325696,4917469184,661217280,620144960,,,0,0
1784572046.4572,1424097280,4873240576,660365312,619845288,,,0,0
1784572047.4576,1451978752,4916830208,661225472,620146648,,,0,0
1784572048.4581,1447329792,4917477376,661233664,620150520,,,0,0
1784572049.4588,1416912896,4873240576,660369408,619846072,,,0,0
1784572050.4591,1451986944,4916957184,661295104,620200840,,,0,0
1784572051.4598,1447477248,4917485568,661237760,620101136,,,0,0
1784572052.4602,1407983616,4917489664,660344832,619905216,,,0,0
1784572053.4608,1447321600,4917485568,661241856,620141632,,,0,0
1784572054.4611,1422639104,4873248768,660340736,619829824,,,0,0
1784572055.4616,1451986944,4916498432,661229568,620131392,,,0,0
1784572056.462,1447321600,4917493760,661213184,620153600,,,0,0
1784572057.4623,1412083712,4873256960,660357120,619840440,,,0,0
1784572058.4629,1447325696,4917493760,661155840,620077800,,,0,0
1784572059.4633,1432027136,4875915264,660774912,619923608,,,0,0
1784572060.4636,1451986944,4917170176,661172224,620101064,,,0,0
1784572061.4647,1447329792,4917501952,661143552,620062608,,,0,0
1784572062.465,1416732672,4873265152,660348928,619850024,,,0,0
1784572063.4652,1451982848,4916965376,661180416,620098544,,,0,0
1784572064.4658,1448153088,4917501952,661458944,620193176,,,0,0
1784572065.4662,1407983616,4917506048,660336640,619917480,,,0,0
1784572066.4668,1447329792,4917510144,661229568,620128192,,,0,0
1784572067.4672,1420828672,4873273344,660353024,619815144,,,0,0
1784572068.4675,1451991040,4914982912,661151744,620073216,,,0,0
1784572069.4681,1447329792,4917510144,661168128,620089192,,,0,0
1784572070.4685,1408991232,4873273344,660430848,619826640,,,0,0
1784572071.4688,1447325696,4917518336,661172224,620084112,,,0,0
1784572072.4691,1425920000,4873281536,660443136,619871072,,,0,0
1784572073.4694,1451986944,4916387840,661192704,620095600,,,0,0
1784572074.4704,1447325696,4917518336,661135360,620069720,,,0,0
1784572075.4707,1412710400,4873281536,660312064,619793080,,,0,0
1784572076.4712,1447333888,4917522432,661262336,620146552,,,0,0
1784572077.4715,1445482496,4917456896,661057536,620038776,,,0,0
1784572078.472,1451982848,4916834304,661180416,620095128,,,0,0
1784572079.4724,1447333888,4917522432,661123072,620051208,,,0,0
1784572080.4728,1414393856,4873285632,660332544,619791040,,,0,0
