timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784571960.4139,121.69,3.6,3.0,114.14,118.09,16.0,0,0.0,0.0
1784571961.4146,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571962.4149,121.69,3.9,3.2,113.83,117.79,16.0,0,0.0,0.0
1784571963.4154,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571964.4158,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784571965.4162,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784571966.4165,121.69,3.72,3.1,114.01,117.97,16.0,0,0.0,0.0
1784571967.4172,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784571968.4177,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571969.4183,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784571970.4189,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571971.4195,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571972.4198,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784571973.4204,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571974.4207,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784571975.4213,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784571976.4218,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571977.4222,121.69,3.85,3.2,113.88,117.84,16.0,0,0.0,0.0
1784571978.4227,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571979.4229,121.69,3.62,3.0,114.11,118.07,16.0,0,0.0,0.0
1784571980.4232,121.69,3.89,3.2,113.84,117.8,16.0,0,0.0,0.0
1784571981.4237,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571982.4239,121.69,3.65,3.0,114.09,118.04,16.0,0,0.0,0.0
1784571983.4244,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784571984.4247,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784571985.4251,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784571986.4259,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571987.4262,121.69,3.9,3.2,113.84,117.79,16.0,0,0.0,0.0
1784571988.4267,121.69,4.01,3.3,113.72,117.68,16.0,0,0.0,0.0
1784571989.4269,121.69,3.7,3.0,114.03,117.99,16.0,0,0.0,0.0
1784571990.4273,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571991.4282,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784571992.4284,121.69,3.7,3.0,114.04,117.99,16.0,0,0.0,0.0
1784571993.4289,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784571994.4294,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571995.4298,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784571996.4303,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784571997.4312,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784571998.4315,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784571999.4329,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572000.4333,121.69,3.65,3.0,114.09,118.04,16.0,0,0.0,0.0
1784572001.4337,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572002.4345,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572003.4353,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784572004.4358,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572005.4362,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784572006.437,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572007.4376,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572008.4379,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784572009.4387,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572010.4395,121.69,3.71,3.0,114.03,117.98,16.0,0,0.0,0.0
1784572011.4399,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572012.4409,121.69,4.01,3.3,113.73,117.68,16.0,0,0.0,0.0
1784572013.4413,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784572014.4419,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784572015.4423,121.69,3.7,3.0,114.04,117.99,16.0,0,0.0,0.0
1784572016.4427,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572017.4433,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572018.4435,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784572019.4441,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572020.4446,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572021.4453,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572022.4457,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572023.4463,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572024.4466,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572025.447,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572026.4473,121.69,3.89,3.2,113.84,117.8,16.0,0,0.0,0.0
1784572027.4478,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572028.4483,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784572029.4485,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784572030.4491,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572031.4497,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784572032.4508,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572033.451,121.69,3.7,3.0,114.03,117.99,16.0,0,0.0,0.0
1784572034.4513,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572035.4517,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572036.4523,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784572037.4527,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784572038.4535,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572039.4538,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784572040.4542,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572041.4546,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784572042.4549,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784572043.4554,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572044.4557,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784572045.4561,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572046.457,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784572047.4573,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784572048.4579,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572049.4586,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784572050.459,121.69,3.91,3.2,113.83,117.78,16.0,0,0.0,0.0
