timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783619491.1944,5741752320,34728681472,1580363776,4944975480,,,99009109,125177154
1783619492.1948,6062067712,34772918272,1582358528,4945655648,,,99009109,125177154
1783619493.1953,5949165568,34772918272,1581465600,4944965864,,,99009109,125177154
1783619494.1957,5836066816,34772922368,1582456832,4946156568,,,99009109,125177154
1783619495.1961,5775429632,34772922368,1581309952,4945724096,,,99009109,125177154
1783619496.1964,6034006016,34772922368,1582108672,4944953920,,,99009109,125177154
1783619497.1969,6227030016,34772922368,1583022080,4946011392,,,99009109,125177154
1783619498.1975,6106419200,34772922368,1582899200,4946108792,,,99009109,125177154
1783619499.1979,5990617088,34772922368,1581527040,4944958968,,,99009109,125177154
1783619500.1984,5882806272,34772922368,1581842432,4945501136,,,99009109,125177154
1783619501.1987,5788753920,34764337152,1581809664,4945771192,,,99009109,125177154
1783619502.1991,5775392768,34772922368,1581907968,4946313616,,,99009109,125177154
1783619503.1997,6276308992,34772922368,1581957120,4944822560,,,99009109,125177154
1783619504.2005,6192644096,34772922368,1582784512,4945830264,,,99009109,125177154
1783619505.2009,6047227904,34772922368,1582649344,4945913800,,,99009109,125177154
1783619506.2014,5934972928,34772922368,1582112768,4945656304,,,99009109,125177154
1783619507.2019,5851648000,34772922368,1581842432,4945559496,,,99009109,125177154
1783619508.2023,5775253504,34728685568,1581359104,4945765112,,,99009109,125177154
1783619509.2027,5926735872,34772922368,1582559232,4945425552,,,99009109,125177154
1783619510.2031,6218256384,34772922368,1581490176,4944506912,,,99009109,125177154
1783619511.2034,6114955264,34772922368,1581719552,4944853600,,,99009109,125177154
1783619512.2039,6037204992,34772922368,1581715456,4945027576,,,99009109,125177154
1783619513.2043,5858050048,34772922368,1581789184,4945472576,,,99009109,125177154
1783619514.2047,5775151104,34728685568,1581273088,4945690624,,,99009109,125177154
