timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783619491.1937,121.69,9.44,7.8,80.57,112.25,16.0,2.2,0.0,0.0
1783619492.1944,121.69,9.99,8.2,80.02,111.7,16.0,2.2,0.0,0.0
1783619493.1948,121.69,9.9,8.1,80.11,111.79,16.0,2.2,0.0,0.0
1783619494.1952,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783619495.1955,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783619496.1961,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783619497.1965,121.69,10.32,8.5,79.69,111.37,16.0,2.2,0.0,0.0
1783619498.1972,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783619499.1976,121.69,9.96,8.2,80.05,111.73,16.0,2.2,0.0,0.0
1783619500.198,121.69,9.9,8.1,80.11,111.79,16.0,2.2,0.0,0.0
1783619501.1984,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783619502.1988,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783619503.1996,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783619504.2002,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783619505.2005,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783619506.2012,121.69,9.98,8.2,80.03,111.71,16.0,2.2,0.0,0.0
1783619507.2015,121.69,9.87,8.1,80.13,111.82,16.0,2.2,0.0,0.0
1783619508.2018,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783619509.2022,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783619510.2025,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
