timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783619491.1944,2860,0,0,0,0,0
1783619491.6954,19104,0,0,0,0,0
1783619492.1957,170455,0,0,0,0,0
1783619492.6961,118893,0,0,0,0,0
1783619493.1965,115447,0,0,0,0,0
1783619493.6969,141742,0,0,0,0,0
1783619494.1972,92564,0,0,0,0,0
1783619494.6976,140734,0,0,0,0,0
1783619495.198,88829,0,0,0,0,0
1783619495.6984,159575,0,0,0,0,0
1783619496.199,129750,0,0,0,0,0
1783619496.6998,112802,0,0,0,0,0
1783619497.2005,141447,0,0,0,0,0
1783619497.7012,90181,0,0,0,0,0
1783619498.2016,140252,0,0,0,0,0
1783619498.7023,96075,0,0,0,0,0
1783619499.2026,136731,0,0,0,0,0
1783619499.7031,144015,0,0,0,0,0
1783619500.2035,92225,0,0,0,0,0
1783619500.7039,141556,0,0,0,0,0
1783619501.2046,94275,0,0,0,0,0
1783619501.705,148307,0,0,0,0,0
1783619502.2053,112891,0,0,0,0,0
1783619502.706,136785,0,0,0,0,0
1783619503.2068,142658,0,0,0,0,0
1783619503.7072,107052,0,0,0,0,0
1783619504.2075,141427,0,0,0,0,0
1783619504.708,56025,0,0,0,0,0
1783619505.2084,162383,0,0,0,0,0
1783619505.7088,122912,0,0,0,0,0
1783619506.2094,109129,0,0,0,0,0
1783619506.7099,141622,0,0,0,0,0
1783619507.2104,107419,0,0,0,0,0
1783619507.7109,142238,0,0,0,0,0
1783619508.2113,79334,0,0,0,0,0
1783619508.7117,165687,0,0,0,0,0
1783619509.2121,123703,0,0,0,0,0
1783619509.7125,111171,0,0,0,0,0
1783619510.2128,140880,0,0,0,0,0
1783619510.7132,97248,0,0,0,0,0
1783619511.2136,139607,0,0,0,0,0
1783619511.7143,90140,0,0,0,0,0
1783619512.2148,161714,0,0,0,0,0
1783619512.7152,127602,0,0,0,0,0
1783619513.2156,74512,0,0,0,0,0
1783619513.7161,140333,0,0,0,0,0
1783619514.2164,80857,0,0,0,0,0
1783619514.7171,164375,0,0,0,0,0
1783619515.2175,120900,0,0,0,0,0
1783619515.7179,107869,0,0,0,0,0
1783619516.2184,141432,0,0,0,0,0
1783619516.7187,88415,0,0,0,0,0
1783619517.2191,140215,0,0,0,0,0
1783619517.7201,102594,0,0,0,0,0
1783619518.221,148690,0,0,0,0,0
1783619518.7214,140517,0,0,0,0,0
1783619519.2219,89908,0,0,0,0,0
1783619519.7223,140532,0,0,0,0,0
1783619520.2227,87235,0,0,0,0,0
1783619520.723,148111,0,0,0,0,0
1783619521.2234,115423,0,0,0,0,0
1783619521.7239,134224,0,0,0,0,0
1783619522.2242,143040,0,0,0,0,0
1783619522.7246,103590,0,0,0,0,0
1783619523.225,138997,0,0,0,0,0
1783619523.7253,98994,0,0,0,0,0
1783619524.2258,141152,0,0,0,0,0
1783619524.727,107934,0,0,0,0,0
1783619525.2273,138064,0,0,0,0,0
1783619525.7277,144011,0,0,0,0,0
1783619526.2281,97376,0,0,0,0,0
1783619526.7285,146854,0,0,0,0,0
1783619527.2289,58747,0,0,0,0,0
1783619527.7294,164625,0,0,0,0,0
1783619528.2299,120738,0,0,0,0,0
1783619528.7302,114195,0,0,0,0,0
1783619529.231,139887,0,0,0,0,0
1783619529.7314,92958,0,0,0,0,0
1783619530.2322,138965,0,0,0,0,0
1783619530.7326,92594,0,0,0,0,0
1783619531.233,148873,0,0,0,0,0
1783619531.7333,140494,0,0,0,0,0
1783619532.2337,93775,0,0,0,0,0
1783619532.7341,140310,0,0,0,0,0
1783619533.2351,57665,0,0,0,0,0
1783619533.7355,151054,0,0,0,0,0
1783619534.2358,138325,0,0,0,0,0
1783619534.7363,85321,0,0,0,0,0
1783619535.2366,138007,0,0,0,0,0
1783619535.737,82626,0,0,0,0,0
1783619536.2375,153960,0,0,0,0,0
1783619536.7378,118955,0,0,0,0,0
1783619537.2382,118883,0,0,0,0,0
1783619537.7387,146341,0,0,0,0,0
1783619538.2393,88970,0,0,0,0,0
1783619538.7396,140307,0,0,0,0,0
1783619539.24,86601,0,0,0,0,0
1783619539.7404,148744,0,0,0,0,0
1783619540.2407,140538,0,0,0,0,0
1783619540.7411,91650,0,0,0,0,0
1783619541.2415,139336,0,0,0,0,0
1783619541.7418,67468,0,0,0,0,0
1783619542.2422,160827,0,0,0,0,0
1783619542.7425,120009,0,0,0,0,0
1783619543.2429,114081,0,0,0,0,0
1783619543.7431,142317,0,0,0,0,0
1783619544.2435,95022,0,0,0,0,0
1783619544.7439,137887,0,0,0,0,0
1783619545.2443,93762,0,0,0,0,0
1783619545.7447,87612,0,0,0,0,0
1783619546.2451,139424,0,0,0,0,0
1783619546.7455,82078,0,0,0,0,0
1783619547.2459,156681,0,0,0,0,0
1783619547.7461,113017,0,0,0,0,0
1783619548.2465,118875,0,0,0,0,0
1783619548.7468,141671,0,0,0,0,0
1783619549.2472,83052,0,0,0,0,0
1783619549.7476,140247,0,0,0,0,0
1783619550.2481,97284,0,0,0,0,0
1783619550.7485,142860,0,0,0,0,0
1783619551.2489,142798,0,0,0,0,0
1783619551.7493,84722,0,0,0,0,0
1783619552.2497,140031,0,0,0,0,0
1783619552.7501,68381,0,0,0,0,0
1783619553.2504,157262,0,0,0,0,0
1783619553.7508,132103,0,0,0,0,0
1783619554.2515,93648,0,0,0,0,0
1783619554.752,140314,0,0,0,0,0
1783619555.2524,97833,0,0,0,0,0
1783619555.7528,141069,0,0,0,0,0
1783619556.253,108147,0,0,0,0,0
1783619556.7534,134476,0,0,0,0,0
1783619557.2537,143981,0,0,0,0,0
1783619557.754,91470,0,0,0,0,0
1783619558.2544,138063,0,0,0,0,0
1783619558.7548,110455,0,0,0,0,0
1783619559.2551,140498,0,0,0,0,0
1783619559.7554,109316,0,0,0,0,0
1783619560.2558,133959,0,0,0,0,0
1783619560.7562,142981,0,0,0,0,0
1783619561.2566,93940,0,0,0,0,0
1783619561.7569,141577,0,0,0,0,0
1783619562.2572,70926,0,0,0,0,0
1783619562.7575,156160,0,0,0,0,0
1783619563.258,132935,0,0,0,0,0
1783619563.7587,93974,0,0,0,0,0
1783619564.2591,141216,0,0,0,0,0
1783619564.7595,98922,0,0,0,0,0
1783619565.26,140214,0,0,0,0,0
1783619565.7604,104681,0,0,0,0,0
1783619566.2607,140479,0,0,0,0,0
1783619566.7611,144161,0,0,0,0,0
1783619567.2614,102216,0,0,0,0,0
1783619567.7618,141230,0,0,0,0,0
1783619568.2622,98760,0,0,0,0,0
1783619568.7625,145146,0,0,0,0,0
1783619569.2629,96324,0,0,0,0,0
1783619569.7633,129100,0,0,0,0,0
1783619570.2637,141650,0,0,0,0,0
1783619570.7641,103949,0,0,0,0,0
1783619571.2644,140320,0,0,0,0,0
1783619571.7648,94221,0,0,0,0,0
1783619572.2652,147131,0,0,0,0,0
1783619572.7657,114091,0,0,0,0,0
1783619573.2661,144191,0,0,0,0,0
1783619573.7665,142702,0,0,0,0,0
1783619574.2669,96014,0,0,0,0,0
1783619574.7673,139097,0,0,0,0,0
1783619575.2676,115734,0,0,0,0,0
1783619575.768,139079,0,0,0,0,0
1783619576.2691,91225,0,0,0,0,0
1783619576.7695,162753,0,0,0,0,0
1783619577.27,128483,0,0,0,0,0
1783619577.7704,132029,0,0,0,0,0
1783619578.2708,141684,0,0,0,0,0
1783619578.7715,109429,0,0,0,0,0
1783619579.2719,139126,0,0,0,0,0
1783619579.7723,104270,0,0,0,0,0
1783619580.2727,137087,0,0,0,0,0
1783619580.7731,104513,0,0,0,0,0
1783619581.2734,127251,0,0,0,0,0
1783619581.7738,141618,0,0,0,0,0
1783619582.2742,73454,0,0,0,0,0
1783619582.7745,138818,0,0,0,0,0
1783619583.2749,99992,0,0,0,0,0
1783619583.7753,148890,0,0,0,0,0
