timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783619491.1954,5.9,1.4,4.5,0.0,3354.0,62.9,,1.84,2.0,1.99,5012,5,0
1783619492.1967,8.5,3.0,5.5,0.0,3354.0,63.0,,1.84,2.0,1.99,5757,3,0
1783619493.1978,10.3,4.0,6.3,0.0,3354.0,63.3,,2.01,2.03,2.01,6557,3,0
1783619494.199,11.6,5.4,6.2,0.0,3354.0,63.5,,2.01,2.03,2.01,7074,5,0
1783619495.2,10.6,4.8,5.8,0.1,3354.0,63.7,,2.01,2.03,2.01,6790,3,0
1783619496.2011,10.9,4.7,6.3,0.0,3354.0,63.8,,2.01,2.03,2.01,6321,3,0
1783619497.2026,10.2,4.1,6.1,0.0,3354.0,64.0,,2.01,2.03,2.01,5957,3,0
1783619498.204,9.9,4.0,6.0,0.0,3354.0,64.1,,2.01,2.03,2.0,5840,4,0
1783619499.2051,10.1,3.9,6.2,0.0,3354.0,63.9,,2.01,2.03,2.0,6086,3,0
1783619500.2066,9.8,4.0,5.9,0.0,3354.0,63.9,,2.01,2.03,2.0,6008,3,0
1783619501.2077,10.0,4.1,6.0,0.0,3354.0,64.0,,2.01,2.03,2.0,6185,3,0
1783619502.2089,10.7,4.7,6.0,0.0,3354.0,64.1,,2.01,2.03,2.0,6060,2,0
1783619503.2101,10.5,4.6,5.9,0.0,3354.0,64.3,,2.01,2.03,2.0,5901,4,0
1783619504.2112,10.4,4.3,6.2,0.0,3354.0,64.1,,2.01,2.03,2.0,6528,3,0
1783619505.2128,10.0,3.9,6.1,0.0,3354.0,64.4,,2.01,2.03,2.0,6691,4,0
1783619506.2141,9.7,3.8,6.0,0.0,3354.0,64.4,,2.01,2.03,2.0,6051,4,0
1783619507.2154,10.3,4.1,6.1,0.0,3354.0,64.6,,2.01,2.03,2.0,6704,3,0
1783619508.2164,10.1,4.2,5.9,0.0,3354.0,64.7,,2.01,2.03,2.0,6095,4,0
1783619509.2175,11.0,4.9,6.2,0.0,3354.0,64.5,,2.01,2.03,2.0,6329,3,0
1783619510.2186,10.2,4.2,6.0,0.0,3354.0,64.7,,2.01,2.03,2.0,6493,3,0
1783619511.2198,11.7,5.6,6.1,0.0,3354.0,64.8,,2.01,2.03,2.0,7228,3,0
1783619512.221,10.6,4.6,6.0,0.0,3354.0,64.9,,2.01,2.03,2.0,7229,4,0
1783619513.2222,9.4,3.3,6.1,0.0,3354.0,64.8,,2.09,2.04,2.01,6266,4,0
1783619514.2233,10.4,4.4,6.1,0.0,3354.0,64.7,,2.09,2.04,2.01,6195,3,0
1783619515.2244,10.9,4.7,6.3,0.0,3354.0,64.8,,2.09,2.04,2.01,6298,4,0
1783619516.2257,9.8,4.1,5.7,0.0,3354.0,64.8,,2.09,2.04,2.01,5931,3,0
1783619517.2271,10.1,4.2,6.0,0.0,3354.0,64.9,,2.09,2.04,2.01,6445,4,0
1783619518.2286,10.2,4.1,6.1,0.0,3354.0,64.9,,2.08,2.04,2.01,6153,4,0
1783619519.2298,9.9,4.0,5.9,0.0,3354.0,65.0,,2.08,2.04,2.01,6455,4,0
1783619520.231,9.9,4.1,5.9,0.0,3354.0,65.0,,2.08,2.04,2.01,6315,5,0
1783619521.2321,10.8,4.7,6.1,0.0,3354.0,64.9,,2.08,2.04,2.01,6317,2,0
1783619522.2333,10.6,4.7,6.0,0.0,3354.0,64.8,,2.08,2.04,2.01,6220,3,0
1783619523.2346,10.0,4.2,5.8,0.0,3354.0,64.9,,2.08,2.04,2.01,6095,3,0
1783619524.2356,10.1,3.9,6.2,0.0,3354.0,64.9,,2.08,2.04,2.01,6040,3,0
1783619525.2369,10.0,4.0,6.1,0.0,3354.0,65.0,,2.08,2.04,2.01,6436,5,0
1783619526.238,10.1,4.1,6.1,0.0,3354.0,65.3,,2.08,2.04,2.01,6178,3,0
1783619527.2393,9.8,3.9,5.9,0.0,3354.0,65.9,,2.08,2.04,2.01,6264,3,0
1783619528.2404,10.8,4.8,6.0,0.0,3354.0,65.2,,2.07,2.04,2.01,6025,2,0
1783619529.2418,9.9,4.2,5.7,0.0,3354.0,65.1,,2.07,2.04,2.01,5889,5,0
1783619530.2431,10.0,4.1,5.9,0.0,3354.0,65.5,,2.07,2.04,2.01,6178,3,0
1783619531.2445,10.3,4.2,6.1,0.1,3354.0,65.7,,2.07,2.04,2.01,6125,4,0
1783619532.246,10.2,4.1,6.1,0.0,3354.0,65.5,,2.07,2.04,2.01,6412,4,0
1783619533.2473,9.7,3.9,5.8,0.0,3354.0,65.7,,2.06,2.04,2.01,5986,2,0
1783619534.2484,10.7,4.7,5.9,0.0,3354.0,65.9,,2.06,2.04,2.01,5933,3,0
1783619535.2499,9.7,3.9,5.8,0.0,3354.0,65.6,,2.06,2.04,2.01,6426,3,0
