timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784268567.2463,121.69,3.43,2.8,113.78,118.26,16.0,0,0.0,0.0
1784268568.2469,121.69,3.56,2.9,113.66,118.13,16.0,0,0.0,0.0
1784268569.2474,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784268570.2477,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268571.2483,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784268572.2487,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268573.2491,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268574.2496,121.69,3.75,3.1,113.46,117.94,16.0,0,0.0,0.0
1784268575.2499,121.69,3.56,2.9,113.65,118.13,16.0,0,0.0,0.0
1784268576.2502,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268577.2514,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268578.2516,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784268579.2521,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268580.2525,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268581.2527,121.69,3.61,3.0,113.6,118.08,16.0,0,0.0,0.0
1784268582.253,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784268583.2532,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268584.2543,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784268585.2546,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784268586.2552,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784268587.2554,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784268588.2557,121.69,3.64,3.0,113.57,118.05,16.0,0,0.0,0.0
1784268589.2561,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268590.2563,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268591.2574,121.69,3.9,3.2,113.31,117.79,16.0,0,0.0,0.0
1784268592.2578,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784268593.2588,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268594.2598,121.69,3.59,3.0,113.62,118.1,16.0,0,0.0,0.0
1784268595.2604,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268596.2615,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268597.2619,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268598.2624,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784268599.2627,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268600.2635,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268601.2639,121.69,3.5,2.9,113.71,118.19,16.0,0,0.0,0.0
1784268602.2644,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784268603.2655,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268604.266,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784268605.2665,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784268606.2668,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784268607.2672,121.69,3.51,2.9,113.7,118.18,16.0,0,0.0,0.0
1784268608.2676,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784268609.268,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784268610.2694,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268611.2701,121.69,3.91,3.2,113.3,117.78,16.0,0,0.0,0.0
1784268612.271,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268613.2713,121.69,3.53,2.9,113.69,118.16,16.0,0,0.0,0.0
1784268614.2718,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784268615.2722,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268616.2725,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268617.273,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784268618.2733,121.69,3.75,3.1,113.46,117.94,16.0,0,0.0,0.0
1784268619.2737,121.69,3.54,2.9,113.67,118.15,16.0,0,0.0,0.0
1784268620.2741,121.69,3.89,3.2,113.32,117.8,16.0,0,0.0,0.0
1784268621.2746,121.69,3.87,3.2,113.34,117.82,16.0,0,0.0,0.0
1784268622.275,121.69,3.88,3.2,113.33,117.81,16.0,0,0.0,0.0
1784268623.2754,121.69,3.89,3.2,113.32,117.8,16.0,0,0.0,0.0
1784268624.2758,121.69,3.45,2.8,113.76,118.24,16.0,0,0.0,0.0
1784268625.2765,121.69,3.88,3.2,113.33,117.81,16.0,0,0.0,0.0
1784268626.2767,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784268627.2773,121.69,3.9,3.2,113.31,117.79,16.0,0,0.0,0.0
1784268628.2777,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784268629.2787,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268630.279,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268631.2793,121.69,3.59,3.0,113.62,118.1,16.0,0,0.0,0.0
1784268632.2798,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784268633.2804,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784268634.2811,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268635.2814,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268636.2821,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784268637.2825,121.69,3.56,2.9,113.65,118.13,16.0,0,0.0,0.0
1784268638.2832,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784268639.2836,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
