timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784268567.247,1.0,0.2,0.8,0.0,858.0,45.2,,0.75,0.98,1.04,2324,4,0
1784268568.2481,3.5,2.6,0.9,0.0,858.0,46.1,,0.75,0.98,1.04,3179,2,0
1784268569.249,6.1,4.8,1.3,0.0,858.0,46.4,,0.75,0.98,1.04,3486,4,0
1784268570.25,6.2,5.3,1.0,0.0,858.0,47.5,,0.75,0.98,1.04,3407,2,0
1784268571.2513,6.0,5.2,0.8,0.0,858.0,48.1,,0.93,1.02,1.05,3454,2,0
1784268572.2522,6.1,5.2,0.9,0.1,858.0,48.3,,0.93,1.02,1.05,3356,2,0
1784268573.2534,6.0,5.2,0.8,0.0,858.0,48.4,,0.93,1.02,1.05,3270,2,0
1784268574.2543,6.0,4.9,1.1,0.0,858.0,48.5,,0.93,1.02,1.05,3558,2,0
1784268575.255,5.8,5.0,0.8,0.0,858.0,47.4,,0.93,1.02,1.05,3286,3,0
1784268576.2559,6.1,4.9,1.2,0.0,858.0,48.3,,0.93,1.02,1.05,3444,2,0
1784268577.2575,6.0,5.2,0.8,0.0,858.0,48.7,,0.93,1.02,1.05,3279,2,0
1784268578.2584,6.2,5.2,1.0,0.0,858.0,49.0,,0.93,1.02,1.05,3380,2,0
1784268579.2597,6.1,5.3,0.8,0.0,858.0,49.3,,0.93,1.02,1.05,3474,2,0
1784268580.2606,6.1,5.2,1.0,0.0,858.0,49.4,,0.93,1.02,1.05,3339,2,0
1784268581.2614,5.8,4.6,1.2,0.1,858.0,48.3,,0.94,1.02,1.05,3568,2,0
1784268582.2623,6.0,4.7,1.3,0.0,858.0,48.2,,0.94,1.02,1.05,3363,2,0
1784268583.2632,6.0,5.2,0.8,0.0,858.0,49.0,,0.94,1.02,1.05,3300,2,0
1784268584.2647,6.0,5.3,0.8,0.0,858.0,49.2,,0.94,1.02,1.05,3292,2,0
1784268585.2655,6.1,5.2,0.9,0.0,858.0,49.4,,0.94,1.02,1.05,3323,2,0
1784268586.2667,6.2,5.3,0.9,0.1,858.0,49.5,,0.95,1.01,1.05,3362,2,0
1784268587.2677,6.1,5.2,0.9,0.0,858.0,49.6,,0.95,1.01,1.05,3446,2,0
1784268588.2688,5.8,4.7,1.1,0.0,858.0,49.0,,0.95,1.01,1.05,3522,2,0
1784268589.2697,6.0,4.8,1.3,0.0,858.0,49.3,,0.95,1.01,1.05,3573,2,0
