timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784268567.2457,1179910144,5732687872,253304832,215813096,,,0,0
1784268568.2463,1288241152,5732687872,253550592,215792720,,,0,0
1784268569.2473,1404821504,5776924672,254578688,216042968,,,0,0
1784268570.248,1404899328,5776924672,254525440,216041576,,,0,0
1784268571.2485,1404915712,5776924672,254484480,216020688,,,0,0
1784268572.2488,1404944384,5776928768,254545920,216054352,,,0,0
1784268573.2492,1404944384,5776928768,254496768,216021768,,,0,0
1784268574.2496,1212395520,5735432192,253566976,216005344,,,0,0
1784268575.2502,1329823744,5732691968,253775872,215835704,,,0,0
1784268576.2505,1404887040,5776928768,254636032,216062776,,,0,0
1784268577.2515,1404911616,5776928768,254533632,216034400,,,0,0
1784268578.2521,1404932096,5776928768,254894080,216082856,,,0,0
1784268579.2524,1404874752,5776928768,254529536,216022840,,,0,0
1784268580.2528,1421910016,5776928768,254844928,216103160,,,0,0
1784268581.2532,1288249344,5732696064,253575168,215817640,,,0,0
1784268582.2536,1404899328,5776932864,254734336,216166144,,,0,0
1784268583.254,1404915712,5776932864,254566400,216057880,,,0,0
1784268584.2545,1404932096,5776932864,254513152,216021544,,,0,0
1784268585.2549,1404960768,5776932864,254902272,216093648,,,0,0
1784268586.2554,1404964864,5776932864,254509056,216021120,,,0,0
1784268587.2558,1417543680,5776932864,254967808,216084608,,,0,0
1784268588.2562,1288261632,5732696064,253558784,215790800,,,0,0
1784268589.2566,1421901824,5776932864,255012864,216100456,,,0,0
1784268590.2571,1404928000,5776932864,254545920,216058336,,,0,0
1784268591.2576,1404862464,5776932864,254521344,216035768,,,0,0
1784268592.258,1404911616,5776932864,254558208,216078352,,,0,0
1784268593.2587,1404911616,5776932864,254537728,216062920,,,0,0
1784268594.26,1288208384,5732696064,253575168,215804480,,,0,0
1784268595.2603,1404846080,5776932864,254554112,216071960,,,0,0
1784268596.2613,1404870656,5776932864,254521344,216046896,,,0,0
1784268597.2617,1404878848,5776932864,254717952,216094592,,,0,0
1784268598.2621,1404907520,5776932864,254562304,216056952,,,0,0
1784268599.2625,1405726720,5776932864,255283200,216190800,,,0,0
1784268600.2636,1404919808,5776932864,254558208,216054648,,,0,0
1784268601.264,1288208384,5732704256,253562880,215807664,,,0,0
1784268602.2647,1404854272,5776941056,254545920,216058480,,,0,0
1784268603.2657,1404805120,5776941056,254533632,216036264,,,0,0
1784268604.2661,1404895232,5776941056,254914560,216109096,,,0,0
1784268605.2668,1404923904,5776941056,254562304,216064600,,,0,0
1784268606.2671,1421942784,5776941056,255254528,216261280,,,0,0
1784268607.2677,1288220672,5732704256,253620224,215821688,,,0,0
1784268608.268,1405022208,5776941056,254779392,216085048,,,0,0
1784268609.2685,1404882944,5776941056,254599168,216135904,,,0,0
1784268610.2696,1404801024,5776941056,254898176,216139088,,,0,0
1784268611.2702,1404919808,5776941056,254648320,216138744,,,0,0
1784268612.2711,1404919808,5776949248,254550016,216088584,,,0,0
1784268613.2716,1307865088,5732712448,254001152,215911144,,,0,0
1784268614.2721,1404858368,5776949248,254545920,216088512,,,0,0
1784268615.2725,1422610432,5776961536,255500288,216327392,,,0,0
1784268616.273,1404866560,5776961536,254603264,216128464,,,0,0
1784268617.2734,1404874752,5776961536,254586880,216106560,,,0,0
1784268618.2739,1229373440,5776965632,253865984,216104648,,,0,0
1784268619.2744,1352638464,5732724736,254251008,215920520,,,0,0
1784268620.2749,1404829696,5776965632,254578688,216082648,,,0,0
1784268621.2754,1404841984,5776969728,254582784,216084688,,,0,0
1784268622.2758,1404870656,5776969728,254615552,216156104,,,0,0
1784268623.2762,1404878848,5776969728,254574592,216124880,,,0,0
1784268624.2767,1287524352,5732732928,254119936,215957112,,,0,0
1784268625.2771,1404792832,5776969728,254566400,216081824,,,0,0
1784268626.2776,1404829696,5776969728,254959616,216155168,,,0,0
1784268627.2783,1404829696,5776969728,254590976,216101416,,,0,0
1784268628.2786,1404944384,5776969728,254984192,216170920,,,0,0
1784268629.2791,1404952576,5776977920,254582784,216106088,,,0,0
1784268630.2796,1404952576,5776977920,254885888,216150712,,,0,0
1784268631.2801,1288245248,5732741120,253644800,215911736,,,0,0
1784268632.2806,1421918208,5776977920,255016960,216165208,,,0,0
1784268633.2813,1404911616,5776977920,254566400,216102296,,,0,0
1784268634.2821,1404928000,5776977920,254550016,216092496,,,0,0
1784268635.2826,1404948480,5776977920,254599168,216156080,,,0,0
1784268636.2833,1404948480,5776986112,254550016,216101360,,,0,0
1784268637.284,1288249344,5732749312,253923328,215924056,,,0,0
1784268638.2845,1404891136,5776986112,254570496,216078160,,,0,0
1784268639.2849,1404776448,5776986112,254795776,216129288,,,0,0
1784268640.2853,1405636608,5776986112,255012864,216254592,,,0,0
1784268641.2857,1421840384,5776986112,255045632,216204512,,,0,0
1784268642.286,1312284672,5776998400,254566400,216100736,,,0,0
1784268643.2864,1322700800,5732757504,253710336,215876232,,,0,0
1784268644.2867,1404907520,5776994304,255025152,216185248,,,0,0
1784268645.2871,1404776448,5776994304,254615552,216114256,,,0,0
1784268646.2875,1405091840,5776994304,254988288,216156936,,,0,0
1784268647.2878,1404813312,5776994304,254574592,216088632,,,0,0
1784268648.2883,1404813312,5777002496,255025152,216333168,,,0,0
1784268649.289,1288110080,5732765696,253603840,215857632,,,0,0
1784268650.2903,1404751872,5777002496,254545920,216077488,,,0,0
1784268651.2911,1404768256,5777002496,254599168,216146888,,,0,0
1784268652.2922,1404870656,5777002496,254562304,216090040,,,0,0
1784268653.2926,1404899328,5777002496,254918656,216152608,,,0,0
1784268654.2934,1404899328,5777010688,254578688,216095928,,,0,0
1784268655.2938,1404899328,5777010688,254955520,216148480,,,0,0
1784268656.2944,1288196096,5732773888,253632512,215895616,,,0,0
1784268657.2949,1422094336,5777010688,255340544,216250312,,,0,0
1784268658.2954,1404858368,5777010688,254595072,216102312,,,0,0
1784268659.296,1404887040,5777010688,254590976,216121080,,,0,0
1784268660.2966,1404895232,5777010688,254644224,216158280,,,0,0
1784268661.2973,1212358656,5777022976,254296064,216049216,,,0,0
1784268662.2977,1311383552,5732782080,254038016,215922072,,,0,0
1784268663.2988,1404776448,5777018880,254554112,216088208,,,0,0
1784268664.2991,1421836288,5777018880,255008768,216176512,,,0,0
1784268665.2994,1405669376,5777018880,254709760,216158224,,,0,0
1784268666.2999,1405239296,5777018880,254976000,216153616,,,0,0
1784268667.3002,1404837888,5777022976,254574592,216122744,,,0,0
1784268668.3009,1288130560,5732786176,253620224,215884904,,,0,0
1784268669.3014,1404772352,5777022976,254631936,216156240,,,0,0
1784268670.3023,1404788736,5777022976,254803968,216152720,,,0,0
1784268671.3027,1404805120,5777022976,254947328,216161352,,,0,0
1784268672.3032,1404833792,5777022976,254570496,216110256,,,0,0
1784268673.3037,1405624320,5777022976,255086592,216212448,,,0,0
1784268674.3041,1288126464,5732790272,253644800,215892152,,,0,0
1784268675.3044,1406345216,5777027072,254992384,216162824,,,0,0
1784268676.3048,1404870656,5777027072,254586880,216110664,,,0,0
1784268677.3052,1404887040,5777027072,254603264,216103336,,,0,0
1784268678.3056,1404915712,5777027072,254595072,216112480,,,0,0
1784268679.3065,1404915712,5777027072,254574592,216094456,,,0,0
1784268680.3069,1212526592,5761363968,253825024,216075640,,,0,0
1784268681.3074,1380790272,5777027072,254988288,216347112,,,0,0
1784268682.3079,1405710336,5777027072,254992384,216151424,,,0,0
1784268683.3084,1404882944,5777027072,254607360,216119184,,,0,0
1784268684.3093,1404919808,5777027072,254574592,216095248,,,0,0
1784268685.3096,1404919808,5777031168,254861312,216158800,,,0,0
1784268686.3102,1288212480,5732794368,253612032,215876264,,,0,0
1784268687.3107,1404780544,5777031168,254631936,216168784,,,0,0
