timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784599764.1738,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784599765.1747,121.69,6.05,5.0,110.39,115.64,16.0,0,0.0,0.0
1784599766.1763,121.69,6.04,5.0,110.41,115.65,16.0,0,0.0,0.0
1784599767.1775,121.69,6.03,5.0,110.42,115.66,16.0,0,0.0,0.0
1784599768.1788,121.69,6.01,4.9,110.44,115.68,16.0,0,0.0,0.0
1784599769.1795,121.69,5.99,4.9,110.46,115.7,16.0,0,0.0,0.0
1784599770.1808,121.69,5.98,4.9,110.47,115.71,16.0,0,0.0,0.0
1784599771.1818,121.69,5.96,4.9,110.48,115.73,16.0,0,0.0,0.0
1784599772.1828,121.69,5.95,4.9,110.49,115.74,16.0,0,0.0,0.0
1784599773.184,121.69,5.94,4.9,110.51,115.75,16.0,0,0.0,0.0
1784599774.1843,121.69,4.47,3.7,111.98,117.22,16.0,0,0.0,0.0
1784599775.1855,121.69,6.09,5.0,110.36,115.6,16.0,0,0.0,0.0
1784599776.187,121.69,6.08,5.0,110.37,115.61,16.0,0,0.0,0.0
1784599777.1877,121.69,6.07,5.0,110.38,115.62,16.0,0,0.0,0.0
1784599778.1884,121.69,6.06,5.0,110.38,115.63,16.0,0,0.0,0.0
1784599779.1899,121.69,6.05,5.0,110.4,115.64,16.0,0,0.0,0.0
1784599780.1911,121.69,6.04,5.0,110.41,115.65,16.0,0,0.0,0.0
1784599781.1923,121.69,6.02,4.9,110.43,115.67,16.0,0,0.0,0.0
1784599782.1935,121.69,6.01,4.9,110.44,115.68,16.0,0,0.0,0.0
1784599783.1943,121.69,6.23,5.1,110.21,115.46,16.0,0,0.0,0.0
1784599784.195,121.69,6.54,5.4,109.9,115.15,16.0,0,0.0,0.0
1784599785.1958,121.69,6.53,5.4,109.92,115.16,16.0,0,0.0,0.0
1784599786.1967,121.69,6.51,5.3,109.94,115.18,16.0,0,0.0,0.0
