timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784599764.175,2362,0,0,0,0,0
1784599764.676,12823,0,0,0,0,0
1784599765.1768,302350,0,0,0,0,0
1784599765.6789,94,0,0,0,0,0
1784599766.1811,2310,0,0,0,0,0
1784599766.6825,2307,0,0,0,0,0
1784599767.1841,2305,0,0,0,0,0
1784599767.6855,2309,0,0,0,0,0
1784599768.1868,2332,0,0,0,0,0
1784599768.6877,2310,0,0,0,0,0
1784599769.1884,1386,0,0,0,0,0
1784599769.69,999,0,0,0,0,0
1784599770.1911,2313,0,0,0,0,0
1784599770.6928,2308,0,0,0,0,0
1784599771.1946,2308,0,0,0,0,0
1784599771.6959,2308,0,0,0,0,0
1784599772.1974,2305,0,0,0,0,0
1784599772.6983,2238,0,0,0,0,0
1784599773.1992,4,0,0,0,0,0
1784599773.7001,108396,0,0,0,0,0
1784599774.2004,225718,0,0,0,0,0
1784599774.7019,234435,0,0,0,0,0
1784599775.2033,2313,0,0,0,0,0
1784599775.7045,2313,0,0,0,0,0
1784599776.2057,2310,0,0,0,0,0
1784599776.7072,2311,0,0,0,0,0
1784599777.208,1398,0,0,0,0,0
1784599777.7093,1011,0,0,0,0,0
1784599778.2103,2309,0,0,0,0,0
1784599778.7118,2311,0,0,0,0,0
1784599779.2131,2310,0,0,0,0,0
1784599779.7145,2308,0,0,0,0,0
1784599780.2158,2306,0,0,0,0,0
1784599780.717,2312,0,0,0,0,0
1784599781.2176,759,0,0,0,0,0
1784599781.7189,1608,0,0,0,0,0
1784599782.2209,2229,0,0,0,0,0
1784599782.7223,2240,0,0,0,0,0
1784599783.223,170363,0,0,0,0,0
1784599783.7234,228091,0,0,0,0,0
1784599784.2245,170329,0,0,0,0,0
1784599784.7253,2170,0,0,0,0,0
1784599785.226,222,0,0,0,0,0
1784599785.7268,2316,0,0,0,0,0
