timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784599764.1756,0.5,0.1,0.4,0.0,3354.0,52.3,,0.7,0.92,0.97,1547,3,0
1784599765.1791,3.4,0.9,2.5,0.0,3354.0,53.3,,0.72,0.92,0.97,2639,3,0
1784599766.1841,5.9,1.8,4.1,0.0,3354.0,56.8,,0.72,0.92,0.97,2554,2,0
1784599767.1872,6.1,1.8,4.3,0.0,3354.0,58.4,,0.72,0.92,0.97,2663,2,0
1784599768.19,6.1,1.7,4.4,0.0,3354.0,59.2,,0.72,0.92,0.97,2632,2,0
1784599769.1926,6.0,1.7,4.2,0.1,3354.0,59.7,,0.72,0.92,0.97,2511,4,0
1784599770.196,5.9,1.7,4.2,0.0,3354.0,60.2,,0.74,0.92,0.97,2506,3,0
1784599771.1989,6.1,1.9,4.3,0.0,3354.0,60.5,,0.74,0.92,0.97,2653,3,0
1784599772.2019,6.1,1.9,4.2,0.0,3354.0,60.8,,0.74,0.92,0.97,2710,2,0
1784599773.2046,5.8,5.3,0.6,0.0,3354.0,61.1,,0.74,0.92,0.97,2419,3,0
1784599774.2054,5.5,3.2,2.4,0.0,3354.0,60.3,,0.74,0.92,0.97,2797,2,0
1784599775.2082,6.0,1.7,4.3,0.0,3354.0,60.3,,0.85,0.94,0.98,2783,2,0
1784599776.211,6.1,1.8,4.4,0.0,3354.0,61.1,,0.85,0.94,0.98,2604,2,0
1784599777.2133,6.0,1.9,4.2,0.0,3354.0,61.5,,0.85,0.94,0.98,2517,3,0
1784599778.2163,5.9,1.9,4.0,0.1,3354.0,61.8,,0.85,0.94,0.98,2478,2,0
1784599779.2195,6.1,1.9,4.3,0.0,3354.0,61.9,,0.85,0.94,0.98,2632,2,0
1784599780.2222,6.0,1.8,4.2,0.0,3354.0,59.6,,0.86,0.94,0.98,2650,2,0
1784599781.2247,5.9,1.8,4.1,0.0,3354.0,60.5,,0.86,0.94,0.98,2519,3,0
1784599782.2272,6.0,3.8,2.3,0.0,3354.0,61.1,,0.86,0.94,0.98,2561,2,0
1784599783.2282,6.0,4.7,1.3,0.0,3354.0,61.3,,0.86,0.94,0.98,2669,2,0
1784599784.2316,5.8,1.7,4.1,0.0,3354.0,60.2,,0.86,0.94,0.98,3025,2,0
1784599785.2347,5.8,1.8,4.0,0.0,3354.0,61.2,,0.87,0.94,0.98,2463,2,0
1784599786.2376,6.1,2.1,4.0,0.0,3354.0,61.6,,0.87,0.94,0.98,2652,2,0
1784599787.2406,6.1,1.9,4.2,0.0,3354.0,61.9,,0.87,0.94,0.98,2645,3,0
