timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784599764.1747,1464651776,6206496768,678793216,646232984,,,0,0
1784599765.1757,2058907648,6250733568,681189376,646675128,,,0,0
1784599766.1777,2057740288,6250733568,680988672,646599568,,,0,0
1784599767.1789,2058002432,6250733568,680992768,646609864,,,0,0
1784599768.1803,2058403840,6250733568,680996864,646621240,,,0,0
1784599769.1811,2059517952,6250741760,681254912,646713512,,,0,0
1784599770.1827,2059022336,6250741760,681000960,646621280,,,0,0
1784599771.1842,2059329536,6250741760,680988672,646600352,,,0,0
1784599772.1859,2059624448,6250741760,681009152,646620840,,,0,0
1784599773.1873,2059624448,6250741760,681021440,646617928,,,0,0
1784599774.1877,1596645376,6206504960,679387136,646380128,,,0,0
1784599775.1893,2057596928,6250741760,681000960,646606568,,,0,0
1784599776.1908,2057904128,6250741760,681021440,646621080,,,0,0
1784599777.1917,2059018240,6250741760,681316352,646747112,,,0,0
1784599778.1933,2058567680,6250745856,681025536,646634560,,,0,0
1784599779.1948,2058870784,6250745856,681041920,646637944,,,0,0
1784599780.1963,2059182080,6250745856,681000960,646616280,,,0,0
1784599781.1971,2059489280,6250745856,681021440,646622856,,,0,0
1784599782.1987,2059620352,6250745856,680992768,646608864,,,0,0
1784599783.1994,2327752704,6250745856,681521152,646619088,,,0,0
1784599784.2007,2057453568,6250745856,681005056,646620056,,,0,0
1784599785.2015,2057736192,6250745856,680996864,646619560,,,0,0
1784599786.2025,2058067968,6250745856,681009152,646627824,,,0,0
1784599787.2035,2058424320,6250745856,681017344,646631664,,,0,0
1784599788.2045,2059550720,6250745856,681295872,646736136,,,0,0
1784599789.2056,2059042816,6250754048,681013248,646612248,,,0,0
1784599790.2066,2059350016,6250754048,681029632,646622360,,,0,0
1784599791.2076,2059624448,6250754048,681041920,646636288,,,0,0
1784599792.2084,2059624448,6250754048,681029632,646631336,,,0,0
1784599793.2088,1915797504,6206517248,679993344,646384912,,,0,0
1784599794.2098,2057629696,6250754048,681009152,646615176,,,0,0
1784599795.2109,2059145216,6250758144,681369600,646767744,,,0,0
1784599796.2121,2058244096,6250758144,681029632,646645264,,,0,0
1784599797.2132,2058604544,6250758144,681046016,646658232,,,0,0
1784599798.2147,2058911744,6250758144,681041920,646644960,,,0,0
1784599799.2156,2060034048,6250758144,681340928,646696296,,,0,0
1784599800.2167,2059538432,6250758144,681000960,646621296,,,0,0
1784599801.2178,2059632640,6250766336,681017344,646636928,,,0,0
1784599802.2181,2596503552,6250774528,682070016,646641752,,,0,0
1784599803.2189,2058350592,6250774528,681234432,646691288,,,0,0
1784599804.2198,2057830400,6250774528,681017344,646616704,,,0,0
1784599805.2205,2058371072,6250782720,681357312,646690104,,,0,0
1784599806.2216,2058493952,6250782720,681123840,646666680,,,0,0
1784599807.2227,2058801152,6250782720,681123840,646649088,,,0,0
1784599808.2237,2059108352,6250786816,681086976,646635944,,,0,0
1784599809.2248,2059419648,6250786816,681107456,646637136,,,0,0
1784599810.2257,2059632640,6250786816,681250816,646713560,,,0,0
1784599811.2269,2059632640,6250786816,681103360,646641408,,,0,0
1784599812.2283,2057375744,6250786816,681054208,646599544,,,0,0
1784599813.2297,2057682944,6250807296,681095168,646652992,,,0,0
1784599814.2306,2059304960,6250807296,681472000,646801176,,,0,0
1784599815.2317,2058354688,6250807296,681086976,646649000,,,0,0
1784599816.233,2058653696,6250807296,681074688,646659344,,,0,0
1784599817.2339,2058964992,6250807296,681107456,646667952,,,0,0
1784599818.235,2059272192,6250807296,681033728,646611240,,,0,0
1784599819.236,2059579392,6250815488,681025536,646617792,,,0,0
1784599820.2374,2059628544,6250815488,681054208,646631808,,,0,0
1784599821.2377,2240606208,6250815488,682283008,646694688,,,0,0
1784599822.2394,2057555968,6250815488,681050112,646616128,,,0,0
1784599823.2404,2057867264,6250815488,681078784,646648768,,,0,0
1784599824.2414,2058170368,6250815488,681107456,646652872,,,0,0
1784599825.2424,2058530816,6250815488,681091072,646643888,,,0,0
1784599826.2434,2058833920,6250815488,681111552,646657160,,,0,0
1784599827.2445,2059141120,6250815488,681074688,646628560,,,0,0
1784599828.2454,2059460608,6250819584,681127936,646655160,,,0,0
1784599829.2472,2059632640,6250819584,681078784,646637472,,,0,0
1784599830.2483,2059632640,6250819584,681095168,646644808,,,0,0
1784599831.2496,2057412608,6250819584,681099264,646635888,,,0,0
1784599832.2518,2057719808,6250819584,681103360,646642640,,,0,0
1784599833.2532,2058022912,6250819584,681086976,646649928,,,0,0
1784599834.2544,2058383360,6250819584,681091072,646646216,,,0,0
1784599835.2552,2059931648,6250819584,681271296,646756912,,,0,0
1784599836.2566,2059001856,6250827776,681041920,646623776,,,0,0
1784599837.2581,2059304960,6250827776,681046016,646636384,,,0,0
1784599838.2598,2059612160,6250827776,681050112,646640448,,,0,0
1784599839.2604,2059632640,6250827776,681050112,646639432,,,0,0
1784599840.2608,1496698880,6250831872,679350272,646612056,,,0,0
1784599841.2616,2058985472,6250827776,681279488,646763440,,,0,0
1784599842.2628,2057883648,6250827776,681074688,646648552,,,0,0
1784599843.2636,2058125312,6250827776,681058304,646637672,,,0,0
1784599844.2647,2058547200,6250827776,681074688,646653928,,,0,0
1784599845.2654,2058833920,6250827776,681095168,646660816,,,0,0
1784599846.2677,2059997184,6250827776,681336832,646750624,,,0,0
1784599847.2685,2059448320,6250827776,681054208,646644288,,,0,0
1784599848.2698,2059628544,6250827776,681091072,646653016,,,0,0
1784599849.2708,2059628544,6250827776,681091072,646666176,,,0,0
1784599850.2722,2058235904,6250827776,681377792,646698776,,,0,0
1784599851.2729,2057740288,6250827776,681046016,646655064,,,0,0
1784599852.2741,2058043392,6250827776,681054208,646651104,,,0,0
1784599853.2752,2058399744,6250827776,681066496,646645648,,,0,0
1784599854.2765,2058706944,6250827776,681082880,646656248,,,0,0
1784599855.278,2059014144,6250827776,681070592,646661808,,,0,0
1784599856.2795,2059321344,6250831872,681054208,646632032,,,0,0
1784599857.2803,2059628544,6250831872,681250816,646717824,,,0,0
1784599858.2812,2059632640,6250831872,681074688,646637256,,,0,0
1784599859.2817,1496698880,6206599168,679284736,646522344,,,0,0
1784599860.283,2057609216,6250831872,681037824,646640240,,,0,0
1784599861.2839,2057920512,6250831872,681070592,646651800,,,0,0
1784599862.2849,2058223616,6250831872,681066496,646651032,,,0,0
1784599863.2858,2058584064,6250835968,681078784,646657200,,,0,0
1784599864.2868,2058891264,6250835968,681078784,646654008,,,0,0
1784599865.2876,2060005376,6250835968,681324544,646730128,,,0,0
1784599866.2887,2059505664,6250835968,681058304,646630264,,,0,0
1784599867.2894,2059649024,6250835968,681041920,646639200,,,0,0
1784599868.2896,2160136192,6250835968,681263104,646653776,,,0,0
1784599869.291,2057461760,6250835968,681013248,646612632,,,0,0
1784599870.2921,2057768960,6250835968,681041920,646622248,,,0,0
1784599871.2939,2058076160,6250835968,681062400,646639680,,,0,0
1784599872.295,2058432512,6250835968,681230336,646734712,,,0,0
1784599873.296,2058739712,6250835968,681082880,646647336,,,0,0
1784599874.297,2059051008,6250840064,681062400,646634096,,,0,0
1784599875.2979,2059358208,6250840064,681082880,646632160,,,0,0
1784599876.2988,2059800576,6250840064,681390080,646693176,,,0,0
1784599877.3001,2059640832,6250840064,681095168,646653784,,,0,0
1784599878.3005,1797369856,6206603264,679829504,646393896,,,0,0
1784599879.3015,2057646080,6250840064,681082880,646631112,,,0,0
1784599880.3023,2057949184,6250848256,681078784,646628080,,,0,0
1784599881.3033,2058252288,6250848256,681086976,646655232,,,0,0
1784599882.3042,2058608640,6250848256,681099264,646655920,,,0,0
1784599883.305,2059722752,6250848256,681459712,646748136,,,0,0
1784599884.3061,2059223040,6250848256,681062400,646648144,,,0,0
