timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784321526.656,2786,0,0,0,0,0
1784321527.1567,19265,0,0,0,0,0
1784321527.6575,41579,0,0,0,0,0
1784321528.1578,2339,0,0,0,0,0
1784321528.6584,2349,0,0,0,0,0
1784321529.1587,2345,0,0,0,0,0
1784321529.659,2340,0,0,0,0,0
1784321530.1594,2340,0,0,0,0,0
1784321530.6598,1419,0,0,0,0,0
1784321531.1604,1027,0,0,0,0,0
1784321531.661,2341,0,0,0,0,0
1784321532.1613,2337,0,0,0,0,0
1784321532.6619,2343,0,0,0,0,0
1784321533.1622,2394,0,0,0,0,0
1784321533.6628,2343,0,0,0,0,0
1784321534.1632,2338,0,0,0,0,0
1784321534.6638,2343,0,0,0,0,0
1784321535.1644,2347,0,0,0,0,0
1784321535.665,2339,0,0,0,0,0
1784321536.1653,2350,0,0,0,0,0
1784321536.6659,2335,0,0,0,0,0
1784321537.1662,2343,0,0,0,0,0
1784321537.6668,2339,0,0,0,0,0
1784321538.167,2343,0,0,0,0,0
1784321538.6673,2345,0,0,0,0,0
1784321539.1676,2346,0,0,0,0,0
1784321539.6679,2345,0,0,0,0,0
1784321540.1682,2262,0,0,0,0,0
1784321540.6685,184,0,0,0,0,0
1784321541.1691,2339,0,0,0,0,0
1784321541.6693,2343,0,0,0,0,0
1784321542.1697,2340,0,0,0,0,0
1784321542.6706,2338,0,0,0,0,0
1784321543.1712,2344,0,0,0,0,0
1784321543.6715,2346,0,0,0,0,0
1784321544.1721,2343,0,0,0,0,0
1784321544.6725,2336,0,0,0,0,0
1784321545.1728,2391,0,0,0,0,0
1784321545.6736,2346,0,0,0,0,0
1784321546.1739,2341,0,0,0,0,0
1784321546.6743,2340,0,0,0,0,0
1784321547.1749,2341,0,0,0,0,0
1784321547.6753,2342,0,0,0,0,0
1784321548.1755,2353,0,0,0,0,0
1784321548.6759,2340,0,0,0,0,0
1784321549.1762,2238,0,0,0,0,0
1784321549.6766,212,0,0,0,0,0
1784321550.1769,2344,0,0,0,0,0
1784321550.6776,2337,0,0,0,0,0
1784321551.1782,2343,0,0,0,0,0
1784321551.6788,2341,0,0,0,0,0
1784321552.179,2345,0,0,0,0,0
1784321552.6796,2341,0,0,0,0,0
1784321553.1798,2339,0,0,0,0,0
1784321553.6804,2341,0,0,0,0,0
1784321554.181,2343,0,0,0,0,0
1784321554.6816,2343,0,0,0,0,0
1784321555.182,2346,0,0,0,0,0
1784321555.6826,2345,0,0,0,0,0
1784321556.1832,2343,0,0,0,0,0
1784321556.6838,2339,0,0,0,0,0
1784321557.1842,2398,0,0,0,0,0
1784321557.6845,2345,0,0,0,0,0
1784321558.1848,1417,0,0,0,0,0
1784321558.6852,1023,0,0,0,0,0
1784321559.1854,2347,0,0,0,0,0
1784321559.686,2339,0,0,0,0,0
1784321560.1863,2341,0,0,0,0,0
1784321560.6869,2337,0,0,0,0,0
1784321561.1872,2340,0,0,0,0,0
1784321561.6878,2339,0,0,0,0,0
1784321562.1881,2341,0,0,0,0,0
1784321562.6883,2343,0,0,0,0,0
1784321563.1889,2341,0,0,0,0,0
1784321563.6892,2347,0,0,0,0,0
1784321564.1898,2341,0,0,0,0,0
1784321564.69,2339,0,0,0,0,0
1784321565.1903,2347,0,0,0,0,0
1784321565.6906,2343,0,0,0,0,0
1784321566.1908,2349,0,0,0,0,0
1784321566.6911,2339,0,0,0,0,0
1784321567.1913,682,0,0,0,0,0
1784321567.6916,1769,0,0,0,0,0
1784321568.1919,2341,0,0,0,0,0
1784321568.6925,2339,0,0,0,0,0
1784321569.1928,2345,0,0,0,0,0
1784321569.693,2341,0,0,0,0,0
1784321570.1933,2335,0,0,0,0,0
1784321570.6936,2343,0,0,0,0,0
1784321571.1938,2337,0,0,0,0,0
1784321571.6941,2343,0,0,0,0,0
1784321572.1944,2345,0,0,0,0,0
1784321572.6946,2339,0,0,0,0,0
1784321573.1949,2339,0,0,0,0,0
1784321573.6951,2341,0,0,0,0,0
1784321574.1954,2343,0,0,0,0,0
1784321574.6957,2341,0,0,0,0,0
1784321575.196,2242,0,0,0,0,0
1784321575.6964,200,0,0,0,0,0
1784321576.1967,2346,0,0,0,0,0
1784321576.6971,2340,0,0,0,0,0
1784321577.1977,2343,0,0,0,0,0
1784321577.698,2343,0,0,0,0,0
1784321578.1982,2343,0,0,0,0,0
1784321578.6985,2343,0,0,0,0,0
1784321579.1988,2343,0,0,0,0,0
1784321579.699,2345,0,0,0,0,0
1784321580.1993,2343,0,0,0,0,0
1784321580.6996,2347,0,0,0,0,0
1784321581.1998,2343,0,0,0,0,0
1784321581.7001,3800,0,0,0,0,0
1784321582.2004,2349,0,0,0,0,0
1784321582.7006,2341,0,0,0,0,0
1784321583.2009,2339,0,0,0,0,0
1784321583.7012,1423,0,0,0,0,0
1784321584.2014,1029,0,0,0,0,0
1784321584.7017,2353,0,0,0,0,0
1784321585.2025,2348,0,0,0,0,0
1784321585.7027,2341,0,0,0,0,0
1784321586.203,2349,0,0,0,0,0
1784321586.7032,2341,0,0,0,0,0
1784321587.204,2385,0,0,0,0,0
1784321587.7042,2341,0,0,0,0,0
1784321588.2045,2341,0,0,0,0,0
1784321588.7047,2339,0,0,0,0,0
1784321589.205,2341,0,0,0,0,0
1784321589.7053,2343,0,0,0,0,0
1784321590.2056,2349,0,0,0,0,0
1784321590.7058,2347,0,0,0,0,0
1784321591.2062,2336,0,0,0,0,0
1784321591.7065,2347,0,0,0,0,0
1784321592.2068,2340,0,0,0,0,0
1784321592.7071,2351,0,0,0,0,0
1784321593.2074,154,0,0,0,0,0
1784321593.7081,2339,0,0,0,0,0
1784321594.2084,2347,0,0,0,0,0
1784321594.7087,2340,0,0,0,0,0
1784321595.209,2341,0,0,0,0,0
1784321595.7096,2339,0,0,0,0,0
1784321596.2102,2341,0,0,0,0,0
1784321596.7108,2343,0,0,0,0,0
1784321597.2112,2346,0,0,0,0,0
1784321597.7119,2335,0,0,0,0,0
1784321598.2121,2349,0,0,0,0,0
1784321598.7124,2345,0,0,0,0,0
1784321599.2127,2341,0,0,0,0,0
1784321599.7129,2345,0,0,0,0,0
1784321600.2132,2339,0,0,0,0,0
1784321600.7135,2340,0,0,0,0,0
1784321601.2138,2343,0,0,0,0,0
1784321601.714,1425,0,0,0,0,0
1784321602.2143,1023,0,0,0,0,0
1784321602.7149,2343,0,0,0,0,0
1784321603.2152,2345,0,0,0,0,0
1784321603.7158,2345,0,0,0,0,0
1784321604.2161,2341,0,0,0,0,0
1784321604.7164,2336,0,0,0,0,0
1784321605.2167,2341,0,0,0,0,0
1784321605.717,2347,0,0,0,0,0
1784321606.2173,2342,0,0,0,0,0
1784321606.7181,2347,0,0,0,0,0
1784321607.2187,2343,0,0,0,0,0
1784321607.7191,2344,0,0,0,0,0
1784321608.2194,2343,0,0,0,0,0
1784321608.7198,2342,0,0,0,0,0
1784321609.22,2343,0,0,0,0,0
1784321609.7204,2338,0,0,0,0,0
1784321610.2207,782,0,0,0,0,0
1784321610.7213,1664,0,0,0,0,0
1784321611.2215,2335,0,0,0,0,0
1784321611.7221,2345,0,0,0,0,0
1784321612.2224,2343,0,0,0,0,0
1784321612.7226,2347,0,0,0,0,0
1784321613.2231,2345,0,0,0,0,0
1784321613.7234,2341,0,0,0,0,0
1784321614.2237,2345,0,0,0,0,0
1784321614.7239,2337,0,0,0,0,0
1784321615.2242,2343,0,0,0,0,0
1784321615.7245,2345,0,0,0,0,0
1784321616.2247,2337,0,0,0,0,0
1784321616.725,2339,0,0,0,0,0
1784321617.2253,2343,0,0,0,0,0
1784321617.7255,2341,0,0,0,0,0
1784321618.2258,2343,0,0,0,0,0
1784321618.7261,2337,0,0,0,0,0
1784321619.2263,1421,0,0,0,0,0
1784321619.7266,1031,0,0,0,0,0
1784321620.2269,2345,0,0,0,0,0
1784321620.7271,2341,0,0,0,0,0
1784321621.2274,2343,0,0,0,0,0
1784321621.7277,2343,0,0,0,0,0
1784321622.2279,2343,0,0,0,0,0
1784321622.7282,2337,0,0,0,0,0
1784321623.2284,2341,0,0,0,0,0
1784321623.7287,2339,0,0,0,0,0
1784321624.229,2347,0,0,0,0,0
1784321624.7292,2343,0,0,0,0,0
1784321625.2295,2343,0,0,0,0,0
1784321625.7298,2339,0,0,0,0,0
1784321626.2301,2343,0,0,0,0,0
1784321626.7304,2347,0,0,0,0,0
1784321627.2307,2345,0,0,0,0,0
1784321627.7309,1423,0,0,0,0,0
1784321628.2312,1027,0,0,0,0,0
1784321628.7318,2339,0,0,0,0,0
1784321629.2324,2341,0,0,0,0,0
1784321629.7326,2337,0,0,0,0,0
1784321630.2332,2338,0,0,0,0,0
1784321630.7334,2351,0,0,0,0,0
1784321631.2337,2339,0,0,0,0,0
1784321631.7339,2345,0,0,0,0,0
1784321632.2342,2341,0,0,0,0,0
1784321632.7345,2337,0,0,0,0,0
1784321633.2348,2343,0,0,0,0,0
1784321633.735,2349,0,0,0,0,0
1784321634.2353,2341,0,0,0,0,0
1784321634.7356,2343,0,0,0,0,0
1784321635.2358,2389,0,0,0,0,0
1784321635.7361,2341,0,0,0,0,0
1784321636.2364,2343,0,0,0,0,0
1784321636.7367,1431,0,0,0,0,0
1784321637.2373,1019,0,0,0,0,0
1784321637.7375,2343,0,0,0,0,0
1784321638.2379,2342,0,0,0,0,0
1784321638.7382,2345,0,0,0,0,0
1784321639.2384,2349,0,0,0,0,0
1784321639.7387,2343,0,0,0,0,0
1784321640.2391,2348,0,0,0,0,0
1784321640.7393,2345,0,0,0,0,0
1784321641.2396,2343,0,0,0,0,0
1784321641.7399,3802,0,0,0,0,0
1784321642.2402,2341,0,0,0,0,0
1784321642.7404,2341,0,0,0,0,0
1784321643.2407,2343,0,0,0,0,0
1784321643.741,2343,0,0,0,0,0
1784321644.2413,2339,0,0,0,0,0
1784321644.7415,2341,0,0,0,0,0
1784321645.2418,2343,0,0,0,0,0
1784321645.7421,1437,0,0,0,0,0
1784321646.2424,1017,0,0,0,0,0
1784321646.7427,2341,0,0,0,0,0
