timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784321591.6944,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321592.6946,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321593.695,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321594.6955,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321595.6962,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321596.6964,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321597.6966,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321598.6974,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321599.6981,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321600.6983,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321601.6989,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321602.6997,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321603.7007,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321604.7014,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321605.7021,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321606.7027,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321607.7033,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321608.7036,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321609.7037,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321610.7045,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321611.7052,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321612.706,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321613.7072,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321614.7081,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321615.7084,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321616.7091,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321617.71,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321618.7102,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321619.7108,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321620.7115,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321621.7122,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321622.7132,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321623.7137,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321624.7145,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321625.7151,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321626.7153,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321627.7155,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321628.7158,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321629.7165,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321630.7167,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321631.7173,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321632.718,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321633.7187,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321634.7195,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321635.7198,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321636.72,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321637.7206,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321638.7214,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321639.7221,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321640.7229,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321641.7236,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321642.7244,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321643.7249,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321644.7251,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321645.7254,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321646.726,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
