timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784375854.1565,2767,0,0,0,0,0
1784375854.6574,18786,0,0,0,0,0
1784375855.1577,948511,0,0,0,0,0
1784375855.6585,995911,0,0,0,0,0
1784375856.1594,1007516,0,0,0,0,0
1784375856.6603,1004806,0,0,0,0,0
1784375857.1621,796130,0,0,0,0,0
1784375857.6632,784800,0,0,0,0,0
1784375858.1636,790134,0,0,0,0,0
1784375858.6639,788989,0,0,0,0,0
1784375859.1642,799156,0,0,0,0,0
1784375859.6646,61812,0,0,0,0,0
1784375860.1655,2320,0,0,0,0,0
1784375860.6666,129488,0,0,0,0,0
1784375861.1677,909317,0,0,0,0,0
1784375861.6681,914066,0,0,0,0,0
1784375862.1685,857220,0,0,0,0,0
1784375862.6692,872677,0,0,0,0,0
1784375863.1697,294392,0,0,0,0,0
1784375863.67,2235,0,0,0,0,0
1784375864.1706,2233,0,0,0,0,0
1784375864.6713,2229,0,0,0,0,0
1784375865.1722,2238,0,0,0,0,0
1784375865.6728,2265,0,0,0,0,0
1784375866.1745,2237,0,0,0,0,0
1784375866.6751,2233,0,0,0,0,0
1784375867.1758,2235,0,0,0,0,0
1784375867.6761,2238,0,0,0,0,0
1784375868.1764,2081,0,0,0,0,0
1784375868.6777,158,0,0,0,0,0
1784375869.1782,2240,0,0,0,0,0
1784375869.6791,2238,0,0,0,0,0
1784375870.1798,242342,0,0,0,0,0
1784375870.6803,925386,0,0,0,0,0
1784375871.181,892787,0,0,0,0,0
1784375871.6816,893780,0,0,0,0,0
1784375872.1822,891840,0,0,0,0,0
1784375872.6832,744626,0,0,0,0,0
1784375873.1842,727053,0,0,0,0,0
1784375873.6849,727332,0,0,0,0,0
1784375874.1862,724899,0,0,0,0,0
1784375874.6873,724199,0,0,0,0,0
1784375875.188,486115,0,0,0,0,0
1784375875.6891,2239,0,0,0,0,0
1784375876.1899,5064,0,0,0,0,0
1784375876.6902,450899,0,0,0,0,0
1784375877.1905,837444,0,0,0,0,0
1784375877.6916,864537,0,0,0,0,0
1784375878.1923,836949,0,0,0,0,0
1784375878.6934,852150,0,0,0,0,0
1784375879.194,129467,0,0,0,0,0
1784375879.6953,2239,0,0,0,0,0
1784375880.1959,2239,0,0,0,0,0
1784375880.6971,2239,0,0,0,0,0
1784375881.1977,2237,0,0,0,0,0
1784375881.6983,2235,0,0,0,0,0
1784375882.199,2239,0,0,0,0,0
1784375882.7001,2229,0,0,0,0,0
1784375883.2004,2238,0,0,0,0,0
1784375883.7016,2231,0,0,0,0,0
1784375884.2018,2241,0,0,0,0,0
1784375884.7028,2234,0,0,0,0,0
1784375885.2031,2237,0,0,0,0,0
1784375885.7035,613037,0,0,0,0,0
1784375886.2039,977271,0,0,0,0,0
1784375886.7043,1005420,0,0,0,0,0
1784375887.205,1008155,0,0,0,0,0
1784375887.7062,857790,0,0,0,0,0
1784375888.2068,783639,0,0,0,0,0
1784375888.7081,799162,0,0,0,0,0
1784375889.2088,767652,0,0,0,0,0
1784375889.71,784144,0,0,0,0,0
1784375890.2107,380178,0,0,0,0,0
1784375890.7119,2327,0,0,0,0,0
1784375891.2124,6028,0,0,0,0,0
1784375891.7136,622570,0,0,0,0,0
1784375892.2142,898306,0,0,0,0,0
1784375892.7152,895744,0,0,0,0,0
1784375893.2156,894744,0,0,0,0,0
1784375893.7161,659160,0,0,0,0,0
1784375894.2165,2240,0,0,0,0,0
1784375894.7169,2244,0,0,0,0,0
1784375895.2172,1315,0,0,0,0,0
1784375895.7184,918,0,0,0,0,0
1784375896.219,2233,0,0,0,0,0
1784375896.7203,2232,0,0,0,0,0
1784375897.2207,2240,0,0,0,0,0
1784375897.7216,2242,0,0,0,0,0
1784375898.2222,2237,0,0,0,0,0
1784375898.7233,2231,0,0,0,0,0
1784375899.2243,2236,0,0,0,0,0
1784375899.7253,2233,0,0,0,0,0
1784375900.2259,2239,0,0,0,0,0
1784375900.7267,2337,0,0,0,0,0
1784375901.2274,903640,0,0,0,0,0
1784375901.7282,1180669,0,0,0,0,0
1784375902.2288,1026737,0,0,0,0,0
1784375902.7293,983824,0,0,0,0,0
1784375903.2297,868521,0,0,0,0,0
1784375903.7302,792298,0,0,0,0,0
1784375904.2309,789612,0,0,0,0,0
1784375904.7314,784190,0,0,0,0,0
1784375905.2321,647130,0,0,0,0,0
1784375905.7324,2234,0,0,0,0,0
1784375906.2329,6108,0,0,0,0,0
1784375906.7333,573343,0,0,0,0,0
1784375907.2339,829190,0,0,0,0,0
1784375907.7343,831846,0,0,0,0,0
1784375908.235,836948,0,0,0,0,0
1784375908.7355,831261,0,0,0,0,0
1784375909.2361,71846,0,0,0,0,0
1784375909.7369,2241,0,0,0,0,0
1784375910.2374,2235,0,0,0,0,0
1784375910.7379,2242,0,0,0,0,0
1784375911.2383,2242,0,0,0,0,0
1784375911.7388,1075,0,0,0,0,0
1784375912.2395,1166,0,0,0,0,0
1784375912.7399,2238,0,0,0,0,0
1784375913.2404,2236,0,0,0,0,0
1784375913.7409,2236,0,0,0,0,0
1784375914.2415,2243,0,0,0,0,0
1784375914.7421,2240,0,0,0,0,0
1784375915.2427,408727,0,0,0,0,0
1784375915.7439,1069341,0,0,0,0,0
1784375916.2446,1151898,0,0,0,0,0
1784375916.7456,1056008,0,0,0,0,0
1784375917.2462,839684,0,0,0,0,0
1784375917.7471,751038,0,0,0,0,0
1784375918.2477,777030,0,0,0,0,0
1784375918.7481,761488,0,0,0,0,0
1784375919.2483,774298,0,0,0,0,0
1784375919.7495,388616,0,0,0,0,0
1784375920.2499,2328,0,0,0,0,0
1784375920.7507,6026,0,0,0,0,0
1784375921.2512,588817,0,0,0,0,0
1784375921.7523,857854,0,0,0,0,0
1784375922.253,863431,0,0,0,0,0
1784375922.754,846143,0,0,0,0,0
1784375923.2547,813633,0,0,0,0,0
1784375923.756,2234,0,0,0,0,0
1784375924.2564,2244,0,0,0,0,0
1784375924.7573,2244,0,0,0,0,0
1784375925.2583,2232,0,0,0,0,0
1784375925.759,2237,0,0,0,0,0
1784375926.2593,2243,0,0,0,0,0
1784375926.76,4,0,0,0,0,0
1784375927.261,2232,0,0,0,0,0
1784375927.762,2244,0,0,0,0,0
1784375928.2628,2234,0,0,0,0,0
1784375928.7637,2234,0,0,0,0,0
1784375929.2644,2235,0,0,0,0,0
1784375929.7649,123247,0,0,0,0,0
1784375930.2656,968114,0,0,0,0,0
1784375930.7661,954865,0,0,0,0,0
1784375931.2669,953993,0,0,0,0,0
1784375931.7675,964712,0,0,0,0,0
1784375932.2679,759358,0,0,0,0,0
1784375932.7687,825127,0,0,0,0,0
1784375933.269,766472,0,0,0,0,0
1784375933.7694,766599,0,0,0,0,0
1784375934.2698,767204,0,0,0,0,0
1784375934.7703,132543,0,0,0,0,0
1784375935.2715,2041,0,0,0,0,0
1784375935.7726,36095,0,0,0,0,0
1784375936.2737,848957,0,0,0,0,0
1784375936.7748,840008,0,0,0,0,0
1784375937.2753,840128,0,0,0,0,0
1784375937.7764,840180,0,0,0,0,0
1784375938.2773,569388,0,0,0,0,0
1784375938.7784,2241,0,0,0,0,0
1784375939.2795,2233,0,0,0,0,0
1784375939.7805,2235,0,0,0,0,0
1784375940.2815,2229,0,0,0,0,0
1784375940.7821,2238,0,0,0,0,0
1784375941.2828,2231,0,0,0,0,0
1784375941.7839,2237,0,0,0,0,0
1784375942.2844,2234,0,0,0,0,0
1784375942.7848,2234,0,0,0,0,0
1784375943.2852,1321,0,0,0,0,0
1784375943.7857,921,0,0,0,0,0
1784375944.2866,2240,0,0,0,0,0
1784375944.7868,2237,0,0,0,0,0
1784375945.2876,456859,0,0,0,0,0
1784375945.7884,1151271,0,0,0,0,0
1784375946.2888,1045926,0,0,0,0,0
1784375946.7895,1056370,0,0,0,0,0
1784375947.2897,843333,0,0,0,0,0
1784375947.7904,801973,0,0,0,0,0
1784375948.2912,793566,0,0,0,0,0
1784375948.792,781298,0,0,0,0,0
1784375949.2928,772993,0,0,0,0,0
1784375949.7937,276630,0,0,0,0,0
1784375950.2945,2328,0,0,0,0,0
1784375950.7954,6024,0,0,0,0,0
1784375951.2956,695905,0,0,0,0,0
1784375951.7958,837509,0,0,0,0,0
1784375952.2961,826011,0,0,0,0,0
1784375952.7967,819676,0,0,0,0,0
1784375953.2975,791655,0,0,0,0,0
1784375953.7983,2234,0,0,0,0,0
1784375954.2989,2237,0,0,0,0,0
1784375954.7996,2241,0,0,0,0,0
1784375955.3011,2229,0,0,0,0,0
1784375955.8015,2234,0,0,0,0,0
1784375956.3019,2236,0,0,0,0,0
1784375956.8022,2234,0,0,0,0,0
1784375957.3026,2237,0,0,0,0,0
1784375957.8037,2239,0,0,0,0,0
1784375958.3045,2233,0,0,0,0,0
1784375958.8057,2233,0,0,0,0,0
1784375959.3061,48865,0,0,0,0,0
1784375959.8068,913109,0,0,0,0,0
1784375960.3071,983589,0,0,0,0,0
1784375960.8075,973994,0,0,0,0,0
1784375961.3081,1015643,0,0,0,0,0
1784375961.8088,793895,0,0,0,0,0
1784375962.3094,791032,0,0,0,0,0
1784375962.8097,788380,0,0,0,0,0
1784375963.3102,772901,0,0,0,0,0
1784375963.8111,766644,0,0,0,0,0
1784375964.3119,134014,0,0,0,0,0
1784375964.8125,2325,0,0,0,0,0
1784375965.3139,9274,0,0,0,0,0
1784375965.815,851659,0,0,0,0,0
1784375966.3154,904701,0,0,0,0,0
1784375966.816,893119,0,0,0,0,0
1784375967.317,878383,0,0,0,0,0
1784375967.8175,439323,0,0,0,0,0
1784375968.3178,2241,0,0,0,0,0
1784375968.8181,1317,0,0,0,0,0
1784375969.3186,919,0,0,0,0,0
1784375969.8193,2239,0,0,0,0,0
1784375970.32,2235,0,0,0,0,0
1784375970.821,2236,0,0,0,0,0
1784375971.3215,2243,0,0,0,0,0
1784375971.8221,2237,0,0,0,0,0
1784375972.323,2234,0,0,0,0,0
1784375972.8233,2235,0,0,0,0,0
1784375973.3239,2237,0,0,0,0,0
1784375973.825,2237,0,0,0,0,0
1784375974.3261,2235,0,0,0,0,0
