timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784375854.1571,0.5,0.1,0.4,0.0,858.0,53.2,,0.75,0.9,0.96,1558,3,0
1784375855.1582,3.0,0.3,2.7,0.0,858.0,53.9,,0.75,0.9,0.96,2538,2,0
1784375856.1599,5.5,0.4,5.1,0.0,858.0,55.2,,0.75,0.9,0.96,2555,2,0
1784375857.1628,5.5,0.9,4.6,0.0,858.0,55.8,,0.77,0.91,0.97,2630,2,0
1784375858.1638,5.5,1.5,4.0,0.0,858.0,56.2,,0.77,0.91,0.97,2594,2,0
1784375859.1649,5.4,1.4,4.0,0.0,858.0,56.3,,0.77,0.91,0.97,2481,4,0
1784375860.1664,5.5,3.1,2.4,0.1,858.0,55.9,,0.77,0.91,0.97,2675,2,0
1784375861.1678,5.6,1.7,4.0,0.0,858.0,57.3,,0.77,0.91,0.97,2764,2,0
1784375862.1692,5.5,0.7,4.8,0.0,858.0,57.5,,0.79,0.91,0.97,2573,2,0
1784375863.1705,5.4,2.3,3.2,0.0,858.0,57.8,,0.79,0.91,0.97,2649,2,0
1784375864.1714,5.4,5.1,0.3,0.0,858.0,58.1,,0.79,0.91,0.97,2515,2,0
1784375865.1729,5.6,5.2,0.4,0.0,858.0,58.2,,0.79,0.91,0.97,2575,2,0
1784375866.1751,5.5,5.2,0.3,0.1,858.0,58.5,,0.79,0.91,0.97,2717,2,0
1784375867.1765,5.5,2.5,3.0,0.1,858.0,58.0,,0.8,0.91,0.97,2664,2,0
1784375868.1773,5.3,0.1,5.2,0.0,858.0,57.1,,0.8,0.91,0.97,2499,3,0
1784375869.1787,5.3,0.1,5.2,0.0,858.0,56.8,,0.8,0.91,0.97,2508,2,0
1784375870.18,5.2,0.2,5.0,0.0,858.0,56.1,,0.8,0.91,0.97,2884,2,0
1784375871.1816,5.5,0.4,5.1,0.0,858.0,54.9,,0.8,0.91,0.97,2684,2,0
1784375872.183,5.4,0.4,5.1,0.0,858.0,55.3,,0.82,0.91,0.97,2528,2,0
1784375873.1849,5.5,1.3,4.2,0.0,858.0,55.5,,0.82,0.91,0.97,2526,2,0
1784375874.1869,5.5,1.3,4.2,0.0,858.0,55.6,,0.82,0.91,0.97,2566,2,0
1784375875.1878,5.4,1.3,4.2,0.0,858.0,55.6,,0.82,0.91,0.97,2662,4,0
1784375876.19,5.7,3.7,2.0,0.1,858.0,55.6,,0.82,0.91,0.97,2749,3,0
1784375877.191,5.6,1.1,4.5,0.0,858.0,56.6,,0.84,0.91,0.97,2545,3,0
1784375878.1919,5.4,0.6,4.8,0.0,858.0,56.7,,0.84,0.91,0.97,2508,2,0
1784375879.1931,5.4,2.6,2.8,0.0,858.0,57.0,,0.84,0.91,0.97,2726,2,0
1784375880.1942,5.5,5.2,0.3,0.0,858.0,57.2,,0.84,0.91,0.97,2645,2,0
1784375881.1955,5.4,5.2,0.3,0.0,858.0,57.3,,0.84,0.91,0.97,2616,2,0
1784375882.1969,5.4,5.1,0.3,0.0,858.0,57.4,,0.85,0.91,0.97,2612,2,0
1784375883.1977,5.4,2.4,3.0,0.0,858.0,56.9,,0.85,0.91,0.97,2631,2,0
1784375884.199,5.4,0.1,5.3,0.0,858.0,56.4,,0.85,0.91,0.97,2596,2,0
1784375885.2002,5.5,0.2,5.3,0.0,858.0,56.2,,0.85,0.91,0.97,2607,4,0
1784375886.201,5.4,0.4,5.0,0.0,858.0,55.2,,0.85,0.91,0.97,2803,2,0
1784375887.2023,5.3,0.3,5.0,0.0,858.0,56.0,,0.86,0.92,0.97,2432,2,0
1784375888.2035,5.5,1.3,4.2,0.0,858.0,56.5,,0.86,0.92,0.97,2666,2,0
1784375889.2047,5.5,1.5,4.0,0.0,858.0,56.6,,0.86,0.92,0.97,2483,2,0
1784375890.206,5.6,1.1,4.5,0.0,858.0,56.6,,0.86,0.92,0.97,2675,4,0
1784375891.2081,5.6,4.0,1.6,0.1,858.0,55.6,,0.86,0.92,0.97,2714,2,0
1784375892.2095,5.5,0.9,4.6,0.0,858.0,56.3,,0.87,0.92,0.97,2614,2,0
1784375893.2107,5.5,0.8,4.7,0.0,858.0,56.4,,0.87,0.92,0.97,2833,2,0
1784375894.2116,5.5,3.6,2.0,0.0,858.0,56.7,,0.87,0.92,0.97,2814,2,0
1784375895.2125,5.4,5.1,0.3,0.0,858.0,56.8,,0.87,0.92,0.97,2529,3,0
1784375896.2134,5.5,5.2,0.3,0.0,858.0,56.9,,0.87,0.92,0.97,2507,2,0
1784375897.2152,5.5,5.2,0.3,0.0,858.0,57.0,,0.88,0.92,0.97,2616,2,0
1784375898.2161,5.5,1.6,3.9,0.0,858.0,56.5,,0.88,0.92,0.97,2608,2,0
1784375899.2174,5.5,0.2,5.3,0.0,858.0,56.2,,0.88,0.92,0.97,2850,2,0
1784375900.2187,5.5,0.2,5.3,0.0,858.0,56.1,,0.88,0.92,0.97,2556,2,0
1784375901.2197,5.4,0.3,5.1,0.0,858.0,55.6,,0.88,0.92,0.97,2779,2,0
1784375902.2205,5.5,0.4,5.1,0.0,858.0,56.7,,0.89,0.92,0.97,2651,2,0
1784375903.2214,5.5,0.9,4.6,0.0,858.0,57.3,,0.89,0.92,0.97,2533,2,0
1784375904.2224,5.4,1.5,3.9,0.0,858.0,57.5,,0.89,0.92,0.97,2446,2,0
1784375905.2233,5.5,1.3,4.2,0.0,858.0,57.3,,0.89,0.92,0.97,2641,3,0
1784375906.2247,5.6,3.4,2.3,0.0,858.0,56.5,,0.89,0.92,0.97,2664,2,0
1784375907.2256,5.7,1.0,4.6,0.1,858.0,57.3,,0.9,0.92,0.97,2644,3,0
1784375908.2266,5.5,0.8,4.7,0.0,858.0,57.5,,0.9,0.92,0.97,2646,2,0
1784375909.2275,5.5,2.8,2.8,0.0,858.0,57.9,,0.9,0.92,0.97,2576,2,0
1784375910.2285,5.5,5.1,0.4,0.0,858.0,58.3,,0.9,0.92,0.97,2550,2,0
1784375911.2294,5.5,5.1,0.4,0.0,858.0,58.4,,0.9,0.92,0.97,2605,3,0
1784375912.2304,5.4,5.1,0.3,0.0,858.0,58.5,,0.91,0.92,0.97,2461,2,0
1784375913.2313,5.5,1.4,4.1,0.0,858.0,57.8,,0.91,0.92,0.97,2643,2,0
1784375914.2323,5.5,0.2,5.4,0.0,858.0,57.3,,0.91,0.92,0.97,2588,2,0
1784375915.2339,5.4,0.3,5.2,0.0,858.0,56.6,,0.91,0.92,0.97,2818,2,0
1784375916.2354,5.6,0.5,5.1,0.0,858.0,56.5,,0.91,0.92,0.97,2595,2,0
1784375917.2363,5.6,0.8,4.8,0.0,858.0,56.9,,0.92,0.93,0.97,2567,2,0
1784375918.2376,5.5,1.4,4.1,0.0,858.0,57.1,,0.92,0.93,0.97,2634,2,0
1784375919.2383,5.4,1.4,4.0,0.1,858.0,57.2,,0.92,0.93,0.97,2462,3,0
1784375920.2398,5.4,2.3,3.2,0.0,858.0,56.2,,0.92,0.93,0.97,2706,3,0
1784375921.2409,5.7,2.7,3.0,0.0,858.0,56.5,,0.92,0.93,0.97,2731,2,0
1784375922.2421,5.6,0.6,5.0,0.0,858.0,56.5,,0.92,0.93,0.97,2614,2,0
1784375923.2435,5.5,0.9,4.6,0.0,858.0,56.6,,0.92,0.93,0.97,2636,2,0
1784375924.2448,5.5,5.2,0.3,0.0,858.0,56.8,,0.92,0.93,0.97,2664,2,0
1784375925.2456,5.5,5.2,0.4,0.0,858.0,56.9,,0.92,0.93,0.97,2562,2,0
1784375926.2465,5.5,5.1,0.4,0.0,858.0,57.0,,0.92,0.93,0.97,2520,3,0
1784375927.2479,5.4,4.3,1.2,0.0,858.0,56.9,,0.93,0.93,0.97,2515,2,0
1784375928.2489,5.6,0.1,5.5,0.0,858.0,56.4,,0.93,0.93,0.97,2621,2,0
1784375929.2499,5.6,0.3,5.3,0.0,858.0,56.2,,0.93,0.93,0.97,2635,2,0
1784375930.2508,5.3,0.2,5.1,0.0,858.0,56.2,,0.93,0.93,0.97,2840,3,0
1784375931.2517,5.5,0.4,5.2,0.0,858.0,57.3,,0.93,0.93,0.97,2581,2,0
1784375932.253,5.4,0.8,4.6,0.0,858.0,58.0,,0.94,0.93,0.97,2653,2,0
1784375933.2538,5.5,1.5,4.1,0.0,858.0,58.5,,0.94,0.93,0.97,2514,2,0
1784375934.2548,5.5,1.5,4.0,0.0,858.0,58.6,,0.94,0.93,0.97,2499,3,0
1784375935.2562,5.9,2.8,3.1,0.1,858.0,57.0,,0.94,0.93,0.97,2752,2,0
1784375936.2571,5.6,2.0,3.6,0.0,858.0,57.5,,0.94,0.93,0.97,2700,2,0
1784375937.2582,5.5,0.8,4.7,0.0,858.0,57.4,,1.1,0.96,0.98,2643,2,0
1784375938.2597,5.5,1.4,4.1,0.0,858.0,57.3,,1.1,0.96,0.98,2551,2,0
1784375939.2608,5.4,5.2,0.3,0.0,858.0,57.7,,1.1,0.96,0.98,2548,2,0
1784375940.2617,5.5,5.2,0.3,0.0,858.0,57.8,,1.1,0.96,0.98,2656,2,0
1784375941.2625,5.5,5.2,0.3,0.0,858.0,57.9,,1.1,0.96,0.98,2619,2,0
1784375942.2634,5.5,3.5,2.0,0.0,858.0,57.6,,1.09,0.97,0.98,2567,2,0
1784375943.2645,5.3,0.1,5.2,0.0,858.0,57.0,,1.09,0.97,0.98,2435,2,0
1784375944.2659,5.5,0.2,5.3,0.0,858.0,56.8,,1.09,0.97,0.98,2573,2,0
1784375945.2667,5.3,0.2,5.1,0.0,858.0,56.6,,1.09,0.97,0.98,2722,2,0
1784375946.2685,5.6,0.5,5.1,0.0,858.0,56.8,,1.09,0.97,0.98,2574,2,0
1784375947.2699,5.5,0.8,4.8,0.0,858.0,57.0,,1.08,0.97,0.98,2572,2,0
1784375948.2714,5.5,1.3,4.2,0.0,858.0,57.2,,1.08,0.97,0.98,2532,3,0
1784375949.2727,5.5,1.5,4.0,0.0,858.0,57.3,,1.08,0.97,0.98,2496,2,0
1784375950.2741,5.5,2.5,3.0,0.0,858.0,55.9,,1.08,0.97,0.98,2669,2,0
1784375951.2751,5.6,2.4,3.2,0.0,858.0,56.9,,1.08,0.97,0.98,2647,2,0
1784375952.2759,5.4,0.7,4.7,0.1,858.0,57.0,,1.08,0.97,0.99,2425,2,0
1784375953.2773,5.4,0.7,4.8,0.0,858.0,57.1,,1.08,0.97,0.99,2567,2,0
1784375954.2783,5.5,5.1,0.4,0.0,858.0,57.6,,1.08,0.97,0.99,2569,2,0
1784375955.2797,5.4,5.1,0.3,0.0,858.0,57.8,,1.08,0.97,0.99,2553,2,0
1784375956.2809,5.5,5.2,0.3,0.0,858.0,57.9,,1.08,0.97,0.99,2532,2,0
1784375957.2823,5.5,4.6,0.9,0.0,858.0,57.9,,1.07,0.97,0.99,2538,2,0
1784375958.2832,5.5,0.2,5.3,0.0,858.0,57.1,,1.07,0.97,0.99,2644,2,0
1784375959.2839,5.4,0.2,5.2,0.0,858.0,56.9,,1.07,0.97,0.99,2734,2,0
1784375960.2847,5.5,0.4,5.1,0.0,858.0,55.9,,1.07,0.97,0.99,2499,2,0
1784375961.2861,5.4,0.4,5.1,0.0,858.0,56.5,,1.07,0.97,0.99,2354,2,0
1784375962.2876,5.6,1.4,4.2,0.0,858.0,57.0,,1.07,0.97,0.99,2514,2,0
1784375963.2891,5.5,1.4,4.1,0.0,858.0,57.2,,1.07,0.97,0.99,2512,2,0
1784375964.29,5.5,0.9,4.6,0.0,858.0,57.0,,1.07,0.97,0.99,2695,2,0
1784375965.292,5.8,4.2,1.5,0.1,858.0,57.6,,1.07,0.97,0.99,2615,2,0
1784375966.293,5.6,0.8,4.8,0.0,858.0,57.5,,1.07,0.97,0.99,2614,2,0
1784375967.2937,5.5,0.7,4.9,0.0,858.0,57.3,,1.06,0.97,0.99,2577,2,0
1784375968.2945,5.4,4.0,1.4,0.0,858.0,57.6,,1.06,0.97,0.99,2466,3,0
1784375969.2953,5.4,5.1,0.3,0.0,858.0,57.7,,1.06,0.97,0.99,2492,2,0
1784375970.2968,5.5,5.2,0.3,0.0,858.0,57.8,,1.06,0.97,0.99,2576,2,0
1784375971.298,5.5,5.2,0.4,0.0,858.0,57.9,,1.06,0.97,0.99,2639,2,0
1784375972.2988,5.4,0.6,4.9,0.0,858.0,57.1,,1.06,0.97,0.99,2496,2,0
1784375973.2997,5.5,0.1,5.4,0.0,858.0,56.7,,1.06,0.97,0.99,2550,2,0
1784375974.3008,5.5,0.2,5.4,0.0,858.0,56.5,,1.06,0.97,0.99,2565,2,0
