timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784375854.1563,1295491072,7192735744,611033088,598977328,,,0,0
1784375855.1568,3264352256,7192735744,615288832,599090544,,,0,0
1784375856.1573,7360491520,7192735744,623312896,599083360,,,0,0
1784375857.1581,11042611200,7192735744,630521856,599095336,,,0,0
1784375858.1585,14258884608,7192735744,636805120,599096584,,,0,0
1784375859.159,17505914880,7192735744,643190784,599100688,,,0,0
1784375860.1593,17593380864,7236976640,644046848,599303616,,,0,0
1784375861.1598,19680763904,7236976640,648122368,599319080,,,0,0
1784375862.1605,23306661888,7236976640,655237120,599327616,,,0,0
1784375863.1609,25721634816,7236976640,659951616,599327416,,,0,0
1784375864.1616,25721634816,7236976640,659959808,599325672,,,0,0
1784375865.1622,25721634816,7236976640,659955712,599334952,,,0,0
1784375866.163,25721634816,7236976640,659959808,599339096,,,0,0
1784375867.1635,21638602752,7236976640,660021248,599366648,,,0,0
1784375868.1639,14582108160,7236976640,644444160,599400024,,,0,0
1784375869.1646,8172580864,7236976640,628199424,599319192,,,0,0
1784375870.1656,1766334464,7192739840,612368384,599084400,,,0,0
1784375871.1663,5486104576,7192739840,619667456,599097488,,,0,0
1784375872.167,9136680960,7192739840,626819072,599114368,,,0,0
1784375873.1676,12154044416,7192739840,632713216,599111128,,,0,0
1784375874.168,15120076800,7192739840,638517248,599121720,,,0,0
1784375875.1685,17593384960,7236976640,644091904,599350272,,,0,0
1784375876.1693,17598423040,7236980736,644075520,599324192,,,0,0
1784375877.17,20159836160,7236980736,649154560,599337600,,,0,0
1784375878.1707,23637151744,7236980736,655912960,599321976,,,0,0
1784375879.1713,25721679872,7236980736,659984384,599325544,,,0,0
1784375880.1719,25721683968,7236980736,659992576,599329520,,,0,0
1784375881.1726,25721683968,7236980736,659984384,599331792,,,0,0
1784375882.1734,25721683968,7236980736,659947520,599310536,,,0,0
1784375883.1737,21232504832,7236980736,659968000,599328888,,,0,0
1784375884.1741,13716496384,7236980736,644079616,599326528,,,0,0
1784375885.1744,3019288576,7236980736,628203520,599339480,,,0,0
1784375886.1749,4465676288,7192743936,618057728,599233464,,,0,0
1784375887.1754,8582270976,7192743936,625709056,599096064,,,0,0
1784375888.1757,11963506688,7192743936,632303616,599083856,,,0,0
1784375889.176,15159414784,7192743936,638566400,599097496,,,0,0
1784375890.1768,17593237504,7236980736,644030464,599309152,,,0,0
1784375891.1773,17600991232,7236988928,644055040,599328792,,,0,0
1784375892.1778,20577288192,7236988928,649879552,599329680,,,0,0
1784375893.1782,24237981696,7236988928,657059840,599327800,,,0,0
1784375894.1786,25721634816,7236988928,660099072,599396584,,,0,0
1784375895.1792,25721647104,7236988928,659931136,599313368,,,0,0
1784375896.1799,25721647104,7236988928,659943424,599319528,,,0,0
1784375897.1806,25721647104,7236988928,659951616,599323912,,,0,0
1784375898.1812,20132253696,7236988928,659947520,599326344,,,0,0
1784375899.182,12447944704,7236988928,644071424,599316416,,,0,0
1784375900.1823,5120229376,7236988928,628174848,599324280,,,0,0
1784375901.1833,2998120448,7192752128,614789120,599098728,,,0,0
