timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784375878.1699,121.69,40.33,33.1,75.27,81.36,16.0,0,0.0,0.0
1784375879.1705,121.69,42.27,34.7,73.34,79.42,16.0,0,0.0,0.0
1784375880.1711,121.69,42.26,34.7,73.34,79.43,16.0,0,0.0,0.0
1784375881.1718,121.69,42.25,34.7,73.35,79.44,16.0,0,0.0,0.0
1784375882.1725,121.69,42.24,34.7,73.37,79.45,16.0,0,0.0,0.0
1784375883.1731,121.69,38.48,31.6,77.13,83.21,16.0,0,0.0,0.0
1784375884.1738,121.69,31.45,25.8,84.15,90.24,16.0,0,0.0,0.0
1784375885.1742,121.69,21.45,17.6,94.15,100.24,16.0,0,0.0,0.0
1784375886.1746,121.69,7.23,5.9,108.37,114.46,16.0,0,0.0,0.0
1784375887.175,121.69,11.05,9.1,104.55,110.64,16.0,0,0.0,0.0
1784375888.1753,121.69,14.21,11.7,101.4,107.48,16.0,0,0.0,0.0
1784375889.1758,121.69,17.17,14.1,98.43,104.52,16.0,0,0.0,0.0
1784375890.1764,121.69,28.67,23.6,86.93,93.02,16.0,0,0.0,0.0
1784375891.1768,121.69,34.93,28.7,80.67,86.76,16.0,0,0.0,0.0
1784375892.1777,121.69,37.69,31.0,77.91,84.0,16.0,0,0.0,0.0
1784375893.178,121.69,41.09,33.8,74.51,80.6,16.0,0,0.0,0.0
1784375894.1783,121.69,42.46,34.9,73.14,79.23,16.0,0,0.0,0.0
1784375895.1786,121.69,42.45,34.9,73.15,79.24,16.0,0,0.0,0.0
1784375896.1789,121.69,42.43,34.9,73.17,79.26,16.0,0,0.0,0.0
1784375897.1792,121.69,42.42,34.9,73.18,79.27,16.0,0,0.0,0.0
1784375898.1794,121.69,37.64,30.9,77.96,84.05,16.0,0,0.0,0.0
1784375899.1803,121.69,30.45,25.0,85.15,91.24,16.0,0,0.0,0.0
1784375900.1809,121.69,23.6,19.4,92.01,98.09,16.0,0,0.0,0.0
1784375901.1818,121.69,6.01,4.9,109.59,115.68,16.0,0,0.0,0.0
1784375902.1821,121.69,10.19,8.4,105.41,111.5,16.0,0,0.0,0.0
1784375903.1824,121.69,13.77,11.3,101.83,107.92,16.0,0,0.0,0.0
1784375904.1827,121.69,16.77,13.8,98.83,104.92,16.0,0,0.0,0.0
1784375905.183,121.69,21.74,17.9,93.86,99.95,16.0,0,0.0,0.0
1784375906.1834,121.69,35.09,28.8,80.51,86.6,16.0,0,0.0,0.0
1784375907.1837,121.69,37.6,30.9,78.0,84.09,16.0,0,0.0,0.0
1784375908.184,121.69,40.75,33.5,74.85,80.94,16.0,0,0.0,0.0
1784375909.1848,121.69,42.61,35.0,72.99,79.08,16.0,0,0.0,0.0
1784375910.1851,121.69,42.6,35.0,73.0,79.09,16.0,0,0.0,0.0
1784375911.1858,121.69,42.59,35.0,73.01,79.1,16.0,0,0.0,0.0
1784375912.1861,121.69,42.57,35.0,73.04,79.12,16.0,0,0.0,0.0
1784375913.1867,121.69,37.51,30.8,78.09,84.18,16.0,0,0.0,0.0
1784375914.1876,121.69,28.5,23.4,87.1,93.19,16.0,0,0.0,0.0
1784375915.1882,121.69,4.91,4.0,110.69,116.78,16.0,0,0.0,0.0
1784375916.1889,121.69,9.12,7.5,106.48,112.57,16.0,0,0.0,0.0
1784375917.1893,121.69,12.76,10.5,102.84,108.93,16.0,0,0.0,0.0
1784375918.1897,121.69,15.66,12.9,99.94,106.03,16.0,0,0.0,0.0
1784375919.1902,121.69,18.59,15.3,97.02,103.1,16.0,0,0.0,0.0
1784375920.1905,121.69,34.96,28.7,80.65,86.73,16.0,0,0.0,0.0
1784375921.1912,121.69,35.86,29.5,79.75,85.83,16.0,0,0.0,0.0
1784375922.1918,121.69,39.13,32.2,76.47,82.56,16.0,0,0.0,0.0
1784375923.1925,121.69,42.41,34.9,73.2,79.28,16.0,0,0.0,0.0
1784375924.1932,121.69,42.48,34.9,73.12,79.21,16.0,0,0.0,0.0
1784375925.1936,121.69,42.47,34.9,73.14,79.22,16.0,0,0.0,0.0
1784375926.1942,121.69,42.47,34.9,73.14,79.22,16.0,0,0.0,0.0
1784375927.1949,121.69,41.87,34.4,73.73,79.82,16.0,0,0.0,0.0
1784375928.1953,121.69,33.48,27.5,82.12,88.21,16.0,0,0.0,0.0
1784375929.1959,121.69,25.16,20.7,90.44,96.53,16.0,0,0.0,0.0
1784375930.1969,121.69,6.31,5.2,109.29,115.38,16.0,0,0.0,0.0
1784375931.1979,121.69,9.98,8.2,105.63,111.71,16.0,0,0.0,0.0
1784375932.1988,121.69,13.3,10.9,102.3,108.39,16.0,0,0.0,0.0
1784375933.1991,121.69,16.31,13.4,99.29,105.38,16.0,0,0.0,0.0
1784375934.2002,121.69,19.22,15.8,96.39,102.47,16.0,0,0.0,0.0
1784375935.2007,121.69,35.11,28.9,80.49,86.58,16.0,0,0.0,0.0
1784375936.2011,121.69,36.55,30.0,79.05,85.14,16.0,0,0.0,0.0
1784375937.2015,121.69,39.73,32.6,75.87,81.96,16.0,0,0.0,0.0
1784375938.2022,121.69,42.64,35.0,72.96,79.05,16.0,0,0.0,0.0
1784375939.2028,121.69,42.62,35.0,72.99,79.07,16.0,0,0.0,0.0
1784375940.2032,121.69,42.59,35.0,73.01,79.1,16.0,0,0.0,0.0
1784375941.2035,121.69,42.58,35.0,73.02,79.11,16.0,0,0.0,0.0
1784375942.2039,121.69,40.91,33.6,74.69,80.78,16.0,0,0.0,0.0
1784375943.2046,121.69,33.12,27.2,82.48,88.57,16.0,0,0.0,0.0
1784375944.2056,121.69,25.5,21.0,90.1,96.19,16.0,0,0.0,0.0
1784375945.2062,121.69,4.8,3.9,110.81,116.89,16.0,0,0.0,0.0
1784375946.2069,121.69,8.96,7.4,106.65,112.73,16.0,0,0.0,0.0
1784375947.2074,121.69,12.63,10.4,102.98,109.06,16.0,0,0.0,0.0
1784375948.2077,121.69,15.65,12.9,99.95,106.04,16.0,0,0.0,0.0
1784375949.2082,121.69,18.59,15.3,97.01,103.1,16.0,0,0.0,0.0
1784375950.2086,121.69,34.83,28.6,80.77,86.86,16.0,0,0.0,0.0
1784375951.2094,121.69,35.82,29.4,79.78,85.87,16.0,0,0.0,0.0
1784375952.2101,121.69,38.98,32.0,76.62,82.71,16.0,0,0.0,0.0
1784375953.2108,121.69,42.11,34.6,73.5,79.58,16.0,0,0.0,0.0
1784375954.2115,121.69,42.3,34.8,73.3,79.39,16.0,0,0.0,0.0
1784375955.2122,121.69,42.29,34.8,73.31,79.4,16.0,0,0.0,0.0
1784375956.2129,121.69,42.28,34.7,73.32,79.41,16.0,0,0.0,0.0
1784375957.2132,121.69,42.27,34.7,73.33,79.42,16.0,0,0.0,0.0
1784375958.2136,121.69,32.9,27.0,82.71,88.79,16.0,0,0.0,0.0
1784375959.214,121.69,19.97,16.4,95.63,101.72,16.0,0,0.0,0.0
1784375960.2147,121.69,7.53,6.2,108.07,114.16,16.0,0,0.0,0.0
1784375961.2154,121.69,11.33,9.3,104.27,110.36,16.0,0,0.0,0.0
1784375962.216,121.69,14.43,11.9,101.18,107.26,16.0,0,0.0,0.0
1784375963.2163,121.69,17.4,14.3,98.2,104.29,16.0,0,0.0,0.0
1784375964.2171,121.69,33.36,27.4,82.24,88.33,16.0,0,0.0,0.0
1784375965.2179,121.69,34.87,28.7,80.74,86.82,16.0,0,0.0,0.0
1784375966.2192,121.69,37.89,31.1,77.71,83.8,16.0,0,0.0,0.0
1784375967.2196,121.69,41.28,33.9,74.32,80.41,16.0,0,0.0,0.0
1784375968.2199,121.69,42.43,34.9,73.17,79.26,16.0,0,0.0,0.0
1784375969.2202,121.69,42.43,34.9,73.17,79.26,16.0,0,0.0,0.0
1784375970.2209,121.69,42.43,34.9,73.18,79.26,16.0,0,0.0,0.0
1784375971.2215,121.69,42.42,34.9,73.19,79.27,16.0,0,0.0,0.0
1784375972.2221,121.69,36.83,30.3,78.77,84.86,16.0,0,0.0,0.0
1784375973.2229,121.69,29.33,24.1,86.28,92.36,16.0,0,0.0,0.0
1784375974.2236,121.69,22.5,18.5,93.1,99.19,16.0,0,0.0,0.0
