timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784346037.9002,2776,0,0,0,0,0
1784346038.4014,19261,0,0,0,0,0
1784346038.9017,35298,0,0,0,0,0
1784346039.4023,2237,0,0,0,0,0
1784346039.9028,100470,0,0,0,0,0
1784346040.4033,2112,0,0,0,0,0
1784346040.904,130,0,0,0,0,0
1784346041.4045,2232,0,0,0,0,0
1784346041.9052,2239,0,0,0,0,0
1784346042.4059,2235,0,0,0,0,0
1784346042.9064,2232,0,0,0,0,0
1784346043.4072,2236,0,0,0,0,0
1784346043.9076,2241,0,0,0,0,0
1784346044.4083,2239,0,0,0,0,0
1784346044.9091,2232,0,0,0,0,0
1784346045.4095,2236,0,0,0,0,0
1784346045.9099,2236,0,0,0,0,0
1784346046.4102,2239,0,0,0,0,0
1784346046.9105,2237,0,0,0,0,0
1784346047.4109,40444,0,0,0,0,0
1784346047.9112,1733,0,0,0,0,0
1784346048.4118,1386,0,0,0,0,0
1784346048.912,2791,0,0,0,0,0
1784346049.4124,2956,0,0,0,0,0
1784346049.9126,3200,0,0,0,0,0
1784346050.4134,3578,0,0,0,0,0
1784346050.9141,2882,0,0,0,0,0
1784346051.4143,2233,0,0,0,0,0
1784346051.9149,2237,0,0,0,0,0
1784346052.4155,2237,0,0,0,0,0
1784346052.9165,2232,0,0,0,0,0
1784346053.4171,2241,0,0,0,0,0
1784346053.9173,2245,0,0,0,0,0
1784346054.4177,35396,0,0,0,0,0
1784346054.9182,1317,0,0,0,0,0
1784346055.4189,35592,0,0,0,0,0
1784346055.9193,65783,0,0,0,0,0
1784346056.42,2233,0,0,0,0,0
1784346056.9205,2238,0,0,0,0,0
1784346057.4209,2234,0,0,0,0,0
1784346057.9216,2233,0,0,0,0,0
1784346058.4225,2232,0,0,0,0,0
1784346058.9228,2238,0,0,0,0,0
1784346059.4233,2230,0,0,0,0,0
1784346059.9239,2237,0,0,0,0,0
1784346060.4247,2237,0,0,0,0,0
1784346060.9253,2239,0,0,0,0,0
1784346061.4258,2242,0,0,0,0,0
