timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784346037.9009,121.69,3.4,2.8,112.27,118.29,16.0,0,0.0,0.0
1784346038.9015,121.69,3.5,2.9,112.17,118.19,16.0,0,0.0,0.0
1784346039.9019,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784346040.9026,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784346041.9032,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784346042.9037,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784346043.9043,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784346044.9047,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784346045.9052,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784346046.9058,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784346047.9061,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784346048.9064,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784346049.9069,121.69,4.09,3.4,111.59,117.6,16.0,0,0.0,0.0
1784346050.9076,121.69,4.0,3.3,111.68,117.69,16.0,0,0.0,0.0
1784346051.908,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784346052.9087,121.69,3.99,3.3,111.69,117.7,16.0,0,0.0,0.0
1784346053.9091,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784346054.9097,121.69,3.53,2.9,112.15,118.16,16.0,0,0.0,0.0
1784346055.9105,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784346056.9109,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784346057.9115,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784346058.9119,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784346059.9125,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784346060.9132,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784346061.9136,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784346062.9143,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784346063.9147,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784346064.9153,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784346065.9163,121.69,4.09,3.4,111.59,117.6,16.0,0,0.0,0.0
1784346066.9169,121.69,4.08,3.4,111.6,117.61,16.0,0,0.0,0.0
1784346067.9171,121.69,4.07,3.3,111.61,117.62,16.0,0,0.0,0.0
1784346068.9173,121.69,4.06,3.3,111.62,117.63,16.0,0,0.0,0.0
1784346069.9179,121.69,3.6,3.0,112.08,118.09,16.0,0,0.0,0.0
1784346070.9181,121.69,3.6,3.0,112.08,118.09,16.0,0,0.0,0.0
1784346071.9188,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784346072.9193,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784346073.9197,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784346074.9203,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784346075.9207,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784346076.9211,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784346077.9217,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784346078.9223,121.69,4.16,3.4,111.52,117.53,16.0,0,0.0,0.0
1784346079.9226,121.69,4.16,3.4,111.52,117.53,16.0,0,0.0,0.0
1784346080.9228,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784346081.9237,121.69,4.16,3.4,111.51,117.53,16.0,0,0.0,0.0
1784346082.9239,121.69,4.07,3.3,111.61,117.62,16.0,0,0.0,0.0
1784346083.9241,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784346084.9244,121.69,4.06,3.3,111.62,117.63,16.0,0,0.0,0.0
1784346085.9251,121.69,3.58,2.9,112.09,118.11,16.0,0,0.0,0.0
