timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784346037.8997,1263034368,7119540224,602873856,583654632,,,0,0
1784346038.9003,1364434944,7119540224,603533312,583722528,,,0,0
1784346039.9008,1565798400,7119540224,603942912,583752920,,,0,0
1784346040.9012,1565798400,7119544320,603893760,583716232,,,0,0
1784346041.9019,1565798400,7119544320,603901952,583717816,,,0,0
1784346042.9026,1565798400,7119544320,603906048,583718448,,,0,0
1784346043.9033,1565798400,7119544320,603885568,583696920,,,0,0
1784346044.9039,1565798400,7119544320,604008448,583745440,,,0,0
1784346045.9045,1565798400,7119544320,603893760,583715816,,,0,0
1784346046.9051,1565798400,7119544320,603893760,583714448,,,0,0
1784346047.9055,1590464512,7163781120,604880896,583977280,,,0,0
1784346048.9061,1592430592,7163781120,604676096,583937712,,,0,0
1784346049.9066,1595314176,7163781120,604659712,583922480,,,0,0
1784346050.9073,1599942656,7163781120,604667904,583927480,,,0,0
1784346051.9081,1599942656,7163781120,604684288,583941064,,,0,0
1784346052.9089,1599942656,7163781120,604667904,583930136,,,0,0
1784346053.9092,1599942656,7163781120,604684288,583942368,,,0,0
1784346054.9096,1364619264,7119544320,603791360,583754264,,,0,0
1784346055.9103,1565790208,7119544320,603877376,583698360,,,0,0
1784346056.9107,1565790208,7119552512,603873280,583700880,,,0,0
1784346057.9112,1565790208,7119552512,603881472,583693824,,,0,0
1784346058.9115,1565790208,7119552512,603889664,583706032,,,0,0
1784346059.9123,1565790208,7119552512,603906048,583713720,,,0,0
1784346060.913,1565798400,7119552512,603914240,583708544,,,0,0
1784346061.9135,1566994432,7119552512,604254208,583857344,,,0,0
1784346062.9139,1589358592,7163789312,604655616,583905960,,,0,0
1784346063.9143,1591087104,7163789312,604672000,583920240,,,0,0
1784346064.9145,1593536512,7163789312,604680192,583929376,,,0,0
1784346065.9151,1597865984,7163789312,604696576,583928328,,,0,0
1784346066.9157,1599954944,7163789312,604700672,583932272,,,0,0
1784346067.9159,1599954944,7163789312,604676096,583922368,,,0,0
1784346068.9162,1599954944,7163789312,604884992,584042632,,,0,0
1784346069.9165,1364434944,7119552512,603467776,583683960,,,0,0
1784346070.9171,1364299776,7119552512,603467776,583677232,,,0,0
1784346071.9178,1565663232,7119552512,603873280,583688072,,,0,0
1784346072.9185,1565663232,7119552512,603869184,583693568,,,0,0
1784346073.9192,1565663232,7119552512,603885568,583706192,,,0,0
1784346074.9195,1565663232,7119552512,603881472,583695088,,,0,0
1784346075.9198,1565663232,7119556608,603910144,583723456,,,0,0
1784346076.9204,1565663232,7119556608,603865088,583693040,,,0,0
1784346077.9207,1565663232,7119556608,603877376,583692120,,,0,0
1784346078.921,1589719040,7163793408,604655616,583915520,,,0,0
1784346079.9216,1591721984,7163793408,604655616,583928216,,,0,0
1784346080.922,1594568704,7163793408,604655616,583926912,,,0,0
1784346081.9223,1599799296,7163793408,604672000,583939864,,,0,0
1784346082.9226,1599926272,7163793408,604655616,583927144,,,0,0
1784346083.923,1601228800,7163793408,605220864,584159936,,,0,0
1784346084.9232,1599926272,7163793408,604647424,583924280,,,0,0
1784346085.924,1364406272,7119560704,603467776,583689920,,,0,0
1784346086.9243,1565769728,7119560704,603869184,583692544,,,0,0
1784346087.9247,1565769728,7119560704,603869184,583689864,,,0,0
1784346088.925,1565769728,7119560704,603873280,583696648,,,0,0
1784346089.9253,1565696000,7119560704,603877376,583703288,,,0,0
1784346090.9258,1565696000,7119560704,603893760,583713080,,,0,0
1784346091.9261,1565696000,7119564800,603881472,583683776,,,0,0
1784346092.9268,1565696000,7119564800,603901952,583706816,,,0,0
1784346093.9271,1566232576,7119564800,604209152,583744048,,,0,0
1784346094.928,1589719040,7163801600,604622848,583886096,,,0,0
1784346095.9283,1591599104,7163801600,604639232,583907840,,,0,0
1784346096.9287,1594417152,7163801600,604647424,583909920,,,0,0
1784346097.9292,1599524864,7163801600,604659712,583924144,,,0,0
1784346098.9295,1599782912,7163801600,604672000,583935296,,,0,0
1784346099.9298,1599782912,7163801600,604663808,583914616,,,0,0
1784346100.9312,1599782912,7163801600,604667904,583917072,,,0,0
1784346101.9319,1364267008,7119564800,603492352,583699256,,,0,0
1784346102.9323,1566937088,7119564800,604254208,583838104,,,0,0
1784346103.9333,1565630464,7119564800,603881472,583687808,,,0,0
1784346104.9336,1565630464,7119564800,603877376,583699024,,,0,0
1784346105.9339,1565630464,7119564800,603873280,583699648,,,0,0
