timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784346037.9026,0.5,0.2,0.3,0.0,858.0,43.0,,0.62,0.85,0.93,1581,3,0
1784346038.9048,3.1,2.6,0.5,0.0,858.0,44.9,,0.62,0.85,0.93,2480,3,0
1784346039.9062,5.6,5.0,0.6,0.0,858.0,47.0,,0.62,0.85,0.93,2532,2,0
1784346040.9081,5.4,5.1,0.2,0.1,858.0,48.3,,0.62,0.85,0.93,2427,3,0
1784346041.9101,5.6,5.2,0.4,0.0,858.0,48.8,,0.73,0.87,0.94,2499,3,0
1784346042.9122,5.5,5.2,0.4,0.0,858.0,49.0,,0.73,0.87,0.94,2552,3,0
1784346043.9139,5.6,5.2,0.4,0.0,858.0,49.2,,0.73,0.87,0.94,2602,3,0
1784346044.9154,5.6,5.2,0.4,0.0,858.0,49.2,,0.73,0.87,0.94,2530,3,0
1784346045.9168,5.5,5.2,0.4,0.0,858.0,49.2,,0.73,0.87,0.94,2498,3,0
1784346046.9182,5.7,5.2,0.5,0.0,858.0,49.4,,0.75,0.87,0.94,2510,3,0
1784346047.9196,5.5,2.5,3.0,0.0,858.0,46.7,,0.75,0.87,0.94,2782,4,0
1784346048.921,5.5,1.7,3.8,0.0,858.0,46.8,,0.75,0.87,0.94,2583,3,0
1784346049.9223,5.5,1.7,3.8,0.0,858.0,47.1,,0.75,0.87,0.94,2597,3,0
1784346050.9238,5.6,2.7,2.9,0.0,858.0,47.3,,0.75,0.87,0.94,2607,3,0
1784346051.9252,5.5,5.2,0.4,0.0,858.0,47.8,,0.77,0.87,0.94,2653,3,0
1784346052.9266,5.6,5.2,0.5,0.0,858.0,48.0,,0.77,0.87,0.94,2627,3,0
1784346053.928,5.6,5.1,0.5,0.0,858.0,48.1,,0.77,0.87,0.94,2560,2,0
1784346054.9295,5.3,4.6,0.7,0.0,858.0,47.0,,0.77,0.87,0.94,2684,4,0
1784346055.9309,5.5,4.9,0.6,0.0,858.0,48.4,,0.77,0.87,0.94,2512,3,0
1784346056.933,5.6,5.2,0.3,0.1,858.0,49.1,,0.79,0.88,0.94,2533,3,0
1784346057.9344,5.6,5.2,0.4,0.0,858.0,49.4,,0.79,0.88,0.94,2613,3,0
1784346058.9359,5.6,5.2,0.4,0.0,858.0,49.5,,0.79,0.88,0.94,2583,3,0
