timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784750424.7675,1497030656,8279556096,800288768,805968472,,,0,0
1784750425.7679,1550921728,8340570112,801890304,806474296,,,0,0
1784750426.7686,1550073856,8340570112,801497088,806333720,,,0,0
1784750427.7693,1549946880,8340570112,801509376,806347048,,,0,0
1784750428.7703,1550090240,8340570112,801505280,806364624,,,0,0
1784750429.771,1550082048,8340570112,801505280,806345000,,,0,0
1784750430.7713,1526251520,8323796992,801349632,806321520,,,0,0
1784750431.7723,1550012416,8340570112,801501184,806372816,,,0,0
1784750432.7727,1550073856,8340570112,801521664,806365840,,,0,0
1784750433.7733,1550393344,8340570112,801652736,806401552,,,0,0
1784750434.7747,1550090240,8340570112,801497088,806347776,,,0,0
1784750435.7751,1526263808,8279560192,800710656,806227336,,,0,0
1784750436.7761,1550102528,8340570112,801517568,806354840,,,0,0
1784750437.7773,1550090240,8340570112,801472512,806340096,,,0,0
1784750438.7788,1550114816,8340570112,801505280,806361216,,,0,0
1784750439.7798,1550098432,8340570112,801484800,806362560,,,0,0
1784750440.7802,1550069760,8340570112,801521664,806390400,,,0,0
1784750441.7807,1550102528,8340570112,801509376,806357880,,,0,0
1784750442.7821,1550094336,8340570112,801468416,806330496,,,0,0
1784750443.7827,1550061568,8340570112,801435648,806335584,,,0,0
1784750444.7835,1550098432,8340570112,801488896,806345408,,,0,0
1784750445.7842,1550086144,8340570112,801492992,806360216,,,0,0
1784750446.7849,1546694656,8323727360,801333248,806272648,,,0,0
1784750447.7857,1550098432,8340570112,801488896,806351304,,,0,0
1784750448.786,1551568896,8340570112,801972224,806617272,,,0,0
1784750449.7864,1526255616,8292974592,800710656,806231584,,,0,0
1784750450.7872,1550098432,8340570112,801460224,806346984,,,0,0
1784750451.7876,1550077952,8340570112,801484800,806340496,,,0,0
1784750452.7883,1550094336,8340570112,801521664,806367128,,,0,0
1784750453.789,1550090240,8340570112,801505280,806384744,,,0,0
1784750454.79,1550065664,8340570112,801501184,806358624,,,0,0
1784750455.7904,1551626240,8340570112,801980416,806603408,,,0,0
1784750456.7909,1550106624,8340570112,801497088,806353288,,,0,0
1784750457.7913,1549578240,8340570112,801464320,806345280,,,0,0
1784750458.7922,1550123008,8340570112,801521664,806369344,,,0,0
1784750459.7925,1550086144,8340570112,801476608,806349160,,,0,0
1784750460.7933,1549234176,8323727360,801329152,806295784,,,0,0
1784750461.7938,1550123008,8340570112,801501184,806376192,,,0,0
1784750462.7943,1550118912,8340570112,801501184,806374392,,,0,0
1784750463.7946,1534894080,8305315840,801169408,806254496,,,0,0
1784750464.7955,1550135296,8340570112,801488896,806343288,,,0,0
1784750465.7959,1550118912,8340570112,801513472,806352280,,,0,0
1784750466.7969,1526288384,8279560192,800727040,806246256,,,0,0
1784750467.7981,1550000128,8340570112,801497088,806359808,,,0,0
1784750468.7991,1550073856,8340570112,801464320,806345744,,,0,0
1784750469.7994,1526239232,8323796992,800772096,806295456,,,0,0
1784750470.7999,1550094336,8340570112,801517568,806395784,,,0,0
1784750471.8003,1550069760,8340570112,801525760,806379632,,,0,0
1784750472.8009,1550090240,8340570112,801505280,806370184,,,0,0
1784750473.8027,1550065664,8340570112,801492992,806353816,,,0,0
1784750474.8031,1549537280,8340570112,801468416,806350456,,,0,0
1784750475.8041,1550094336,8340570112,801521664,806374296,,,0,0
1784750476.8048,1550061568,8340570112,801521664,806379888,,,0,0
1784750477.8052,1535447040,8322445312,801275904,806276344,,,0,0
1784750478.8056,1550077952,8340570112,801533952,806377112,,,0,0
1784750479.8058,1550823424,8340570112,801812480,806506088,,,0,0
1784750480.8062,1526165504,8323796992,800763904,806272392,,,0,0
1784750481.807,1550016512,8340570112,801525760,806346352,,,0,0
1784750482.8078,1549987840,8340570112,801480704,806354920,,,0,0
1784750483.8084,1550012416,8340570112,801505280,806387952,,,0,0
1784750484.8089,1550000128,8340570112,801521664,806379496,,,0,0
1784750485.8096,1549967360,8340570112,801521664,806361792,,,0,0
1784750486.8104,1550094336,8340570112,801513472,806382016,,,0,0
1784750487.8108,1551405056,8340570112,802078720,806615496,,,0,0
1784750488.8113,1550053376,8340574208,801497088,806351280,,,0,0
1784750489.812,1550098432,8340574208,801492992,806380416,,,0,0
1784750490.8128,1550090240,8340574208,801501184,806351296,,,0,0
1784750491.8133,1550053376,8340574208,801497088,806349304,,,0,0
1784750492.8145,1550090240,8340574208,801521664,806381264,,,0,0
1784750493.8155,1550090240,8340574208,801517568,806376976,,,0,0
1784750494.8159,1550053376,8340574208,801480704,806370288,,,0,0
1784750495.8165,1550090240,8340574208,801701888,806470176,,,0,0
1784750496.8175,1550073856,8340574208,801505280,806357880,,,0,0
1784750497.8179,1549475840,8332181504,801464320,806337200,,,0,0
1784750498.8192,1550098432,8340574208,801509376,806375832,,,0,0
1784750499.8197,1550090240,8340578304,801509376,806350032,,,0,0
1784750500.8202,1534935040,8307113984,801202176,806250792,,,0,0
1784750501.8209,1550106624,8340578304,801554432,806386184,,,0,0
1784750502.8213,1550090240,8340578304,801501184,806375696,,,0,0
1784750503.8216,1527087104,8279564288,800894976,806222688,,,0,0
1784750504.8226,1550114816,8340578304,801509376,806356976,,,0,0
