timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784750485.8489,48888,0,0,0,0,0
1784750486.3493,41071,0,0,0,0,0
1784750486.8496,10249,0,0,0,0,0
1784750487.3501,48836,0,0,0,0,0
1784750487.8504,48946,0,0,0,0,0
1784750488.3507,48946,0,0,0,0,0
1784750488.8509,48026,0,0,0,0,0
1784750489.3514,47339,0,0,0,0,0
1784750489.8517,2616,0,0,0,0,0
1784750490.3528,48773,0,0,0,0,0
1784750490.8535,48908,0,0,0,0,0
1784750491.3542,48892,0,0,0,0,0
1784750491.8546,48921,0,0,0,0,0
1784750492.3551,48459,0,0,0,0,0
1784750492.8555,2808,0,0,0,0,0
1784750493.3567,48772,0,0,0,0,0
1784750493.8583,48817,0,0,0,0,0
1784750494.3595,48852,0,0,0,0,0
1784750494.8602,48903,0,0,0,0,0
1784750495.3605,36745,0,0,0,0,0
1784750495.8614,14422,0,0,0,0,0
1784750496.3619,48924,0,0,0,0,0
1784750496.8623,48019,0,0,0,0,0
1784750497.3632,47556,0,0,0,0,0
1784750497.8641,48884,0,0,0,0,0
1784750498.3648,3551,0,0,0,0,0
1784750498.8659,47604,0,0,0,0,0
1784750499.3668,48890,0,0,0,0,0
1784750499.8678,48863,0,0,0,0,0
1784750500.3685,48908,0,0,0,0,0
1784750500.8689,48668,0,0,0,0,0
1784750501.3693,2618,0,0,0,0,0
1784750501.87,48810,0,0,0,0,0
1784750502.3708,48896,0,0,0,0,0
1784750502.8714,48899,0,0,0,0,0
1784750503.3722,48892,0,0,0,0,0
1784750503.8728,39864,0,0,0,0,0
1784750504.3732,11302,0,0,0,0,0
1784750504.8741,46643,0,0,0,0,0
1784750505.3752,50330,0,0,0,0,0
1784750505.8761,48876,0,0,0,0,0
1784750506.3771,48878,0,0,0,0,0
1784750506.8778,34184,0,0,0,0,0
1784750507.379,16953,0,0,0,0,0
1784750507.8797,48906,0,0,0,0,0
1784750508.3808,48861,0,0,0,0,0
1784750508.8815,48897,0,0,0,0,0
1784750509.3818,48676,0,0,0,0,0
1784750509.8823,2608,0,0,0,0,0
1784750510.383,48815,0,0,0,0,0
1784750510.8839,48881,0,0,0,0,0
1784750511.3843,48921,0,0,0,0,0
1784750511.885,48912,0,0,0,0,0
1784750512.3853,27520,0,0,0,0,0
1784750512.8857,23500,0,0,0,0,0
1784750513.3868,46788,0,0,0,0,0
1784750513.8879,48852,0,0,0,0,0
1784750514.3883,48937,0,0,0,0,0
1784750514.8887,48922,0,0,0,0,0
1784750515.3892,2350,0,0,0,0,0
1784750515.8898,48813,0,0,0,0,0
1784750516.3902,48934,0,0,0,0,0
1784750516.8914,48844,0,0,0,0,0
1784750517.3923,48884,0,0,0,0,0
1784750517.8928,39874,0,0,0,0,0
1784750518.3932,11383,0,0,0,0,0
1784750518.8939,48810,0,0,0,0,0
1784750519.3944,48940,0,0,0,0,0
1784750519.8947,48929,0,0,0,0,0
1784750520.3952,48930,0,0,0,0,0
1784750520.8956,30552,0,0,0,0,0
1784750521.396,19706,0,0,0,0,0
1784750521.8975,47526,0,0,0,0,0
1784750522.3987,48855,0,0,0,0,0
1784750522.899,48971,0,0,0,0,0
1784750523.3994,48659,0,0,0,0,0
1784750523.8997,2610,0,0,0,0,0
1784750524.4005,48806,0,0,0,0,0
1784750524.9008,48942,0,0,0,0,0
1784750525.4012,48929,0,0,0,0,0
1784750525.9021,48869,0,0,0,0,0
1784750526.4025,2350,0,0,0,0,0
1784750526.9038,48756,0,0,0,0,0
1784750527.405,48856,0,0,0,0,0
1784750527.9057,48888,0,0,0,0,0
1784750528.4065,48898,0,0,0,0,0
1784750528.9067,3878,0,0,0,0,0
1784750529.407,47321,0,0,0,0,0
1784750529.9073,47893,0,0,0,0,0
1784750530.4078,47732,0,0,0,0,0
1784750530.9084,48918,0,0,0,0,0
1784750531.4092,48883,0,0,0,0,0
1784750531.9096,2356,0,0,0,0,0
1784750532.4103,48812,0,0,0,0,0
1784750532.9112,48876,0,0,0,0,0
1784750533.412,48888,0,0,0,0,0
1784750533.9128,48893,0,0,0,0,0
1784750534.4132,27510,0,0,0,0,0
1784750534.914,23697,0,0,0,0,0
1784750535.4149,48884,0,0,0,0,0
1784750535.9157,48883,0,0,0,0,0
1784750536.416,48927,0,0,0,0,0
1784750536.9164,48672,0,0,0,0,0
1784750537.4166,1687,0,0,0,0,0
1784750537.9175,47488,0,0,0,0,0
1784750538.4179,48936,0,0,0,0,0
1784750538.9185,48904,0,0,0,0,0
1784750539.4193,48887,0,0,0,0,0
1784750539.9195,5819,0,0,0,0,0
1784750540.4203,45343,0,0,0,0,0
1784750540.9212,48878,0,0,0,0,0
1784750541.4215,48944,0,0,0,0,0
1784750541.9222,48899,0,0,0,0,0
1784750542.4225,48672,0,0,0,0,0
1784750542.9228,2614,0,0,0,0,0
1784750543.4232,48841,0,0,0,0,0
1784750543.9236,48938,0,0,0,0,0
1784750544.4246,48866,0,0,0,0,0
1784750544.9251,48930,0,0,0,0,0
