timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784750512.8293,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784750513.8304,121.69,4.38,3.6,110.03,117.31,16.0,0,0.0,0.0
1784750514.8308,121.69,4.09,3.4,110.32,117.6,16.0,0,0.0,0.0
1784750515.8313,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784750516.8326,121.69,4.29,3.5,110.12,117.4,16.0,0,0.0,0.0
1784750517.8329,121.69,4.2,3.5,110.21,117.49,16.0,0,0.0,0.0
1784750518.8335,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784750519.8339,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784750520.8342,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784750521.8353,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784750522.8364,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784750523.8371,121.69,4.25,3.5,110.16,117.44,16.0,0,0.0,0.0
1784750524.8382,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784750525.8385,121.69,4.11,3.4,110.3,117.58,16.0,0,0.0,0.0
1784750526.8396,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784750527.8402,121.69,4.19,3.4,110.22,117.5,16.0,0,0.0,0.0
1784750528.8405,121.69,4.15,3.4,110.27,117.54,16.0,0,0.0,0.0
1784750529.8416,121.69,4.18,3.4,110.23,117.51,16.0,0,0.0,0.0
1784750530.8422,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
1784750531.8433,121.69,4.23,3.5,110.19,117.46,16.0,0,0.0,0.0
1784750532.8442,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784750533.8452,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784750534.8461,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784750535.8465,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784750536.8471,121.69,4.08,3.4,110.33,117.61,16.0,0,0.0,0.0
1784750537.8474,121.69,4.45,3.7,109.97,117.24,16.0,0,0.0,0.0
1784750538.8484,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784750539.8492,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784750540.8502,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784750541.8512,121.69,4.57,3.8,109.84,117.12,16.0,0,0.0,0.0
1784750542.8522,121.69,4.58,3.8,109.83,117.11,16.0,0,0.0,0.0
1784750543.8529,121.69,4.55,3.7,109.86,117.14,16.0,0,0.0,0.0
1784750544.8538,121.69,4.56,3.7,109.86,117.13,16.0,0,0.0,0.0
