timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784750424.7695,0.5,0.1,0.3,0.0,3354.0,52.2,,0.75,0.92,0.95,1444,3,0
1784750425.7713,3.0,2.4,0.6,0.0,3354.0,53.5,,0.69,0.9,0.95,2475,3,0
1784750426.7734,5.2,4.0,1.2,0.0,3354.0,53.6,,0.69,0.9,0.95,3071,3,0
1784750427.7751,5.3,4.0,1.3,0.0,3354.0,54.4,,0.69,0.9,0.95,3223,2,0
1784750428.7771,5.4,4.5,0.9,0.0,3354.0,55.4,,0.69,0.9,0.95,2782,2,0
1784750429.7788,5.0,3.7,1.3,0.1,3354.0,55.7,,0.69,0.9,0.95,3077,2,0
1784750430.7802,5.4,4.4,1.0,0.0,3354.0,54.7,,0.71,0.9,0.95,2977,1,0
1784750431.782,5.3,4.2,1.1,0.0,3354.0,55.8,,0.71,0.9,0.95,3099,2,0
1784750432.7838,5.3,3.9,1.4,0.0,3354.0,55.7,,0.71,0.9,0.95,3065,2,0
1784750433.7853,5.1,4.4,0.8,0.0,3354.0,55.5,,0.71,0.9,0.95,2705,3,0
1784750434.7875,5.2,4.0,1.2,0.1,3354.0,56.0,,0.71,0.9,0.95,3078,2,0
1784750435.7888,5.1,4.1,1.0,0.0,3354.0,55.6,,0.73,0.91,0.95,3018,2,0
1784750436.7902,5.3,4.3,1.1,0.0,3354.0,56.2,,0.73,0.91,0.95,2906,2,0
1784750437.7919,5.2,3.9,1.3,0.0,3354.0,54.9,,0.73,0.91,0.95,3062,2,0
1784750438.7939,5.3,4.5,0.8,0.0,3354.0,55.0,,0.73,0.91,0.95,2792,2,0
1784750439.7962,5.3,4.0,1.3,0.1,3354.0,55.3,,0.73,0.91,0.95,3155,2,0
1784750440.7976,5.3,4.1,1.3,0.0,3354.0,55.4,,0.76,0.91,0.95,3053,3,0
1784750441.7993,5.2,4.6,0.7,0.0,3354.0,56.0,,0.76,0.91,0.95,2714,3,0
1784750442.8012,5.2,3.9,1.3,0.0,3354.0,55.9,,0.76,0.91,0.95,3131,2,0
1784750443.8029,5.4,4.2,1.3,0.0,3354.0,55.5,,0.76,0.91,0.95,3219,2,0
1784750444.8049,5.4,4.6,0.8,0.0,3354.0,56.7,,0.76,0.91,0.95,2754,2,0
1784750445.8067,5.3,4.0,1.3,0.1,3354.0,57.6,,0.78,0.91,0.95,3139,2,0
1784750446.8087,5.1,3.9,1.2,0.0,3354.0,55.9,,0.78,0.91,0.95,3062,2,0
1784750447.8113,5.5,4.6,0.9,0.0,3354.0,56.8,,0.78,0.91,0.95,2836,2,0
1784750448.8128,5.1,3.9,1.2,0.0,3354.0,57.3,,0.78,0.91,0.95,3129,2,0
1784750449.8145,5.1,4.3,0.9,0.0,3354.0,57.5,,0.78,0.91,0.95,2875,2,0
1784750450.8163,5.3,4.2,1.1,0.1,3354.0,56.8,,0.79,0.91,0.95,2870,2,0
1784750451.8186,5.3,4.1,1.3,0.0,3354.0,57.1,,0.79,0.91,0.95,3099,2,0
1784750452.8201,5.3,4.5,0.8,0.0,3354.0,57.6,,0.79,0.91,0.95,2795,2,0
1784750453.8224,5.4,4.2,1.2,0.0,3354.0,57.0,,0.79,0.91,0.95,3116,2,0
1784750454.8243,5.2,3.9,1.3,0.0,3354.0,56.8,,0.79,0.91,0.95,3047,2,0
1784750455.8259,5.4,4.6,0.8,0.0,3354.0,56.2,,0.81,0.91,0.95,2757,2,0
1784750456.8275,5.2,3.9,1.2,0.1,3354.0,56.9,,0.81,0.91,0.95,3095,3,0
1784750457.8293,5.2,4.0,1.3,0.0,3354.0,56.6,,0.81,0.91,0.95,3075,2,0
1784750458.8319,5.3,4.6,0.8,0.0,3354.0,56.6,,0.81,0.91,0.95,2868,2,0
1784750459.8345,5.2,4.1,1.1,0.0,3354.0,55.8,,0.81,0.91,0.95,3004,2,0
1784750460.8363,5.2,4.0,1.2,0.0,3354.0,56.4,,0.83,0.91,0.95,3071,2,0
1784750461.838,5.5,4.7,0.7,0.1,3354.0,56.6,,0.83,0.91,0.95,2808,2,0
1784750462.8403,5.3,4.1,1.2,0.0,3354.0,56.9,,0.83,0.91,0.95,3198,2,0
1784750463.8421,5.1,3.8,1.3,0.0,3354.0,56.7,,0.83,0.91,0.95,3058,2,0
1784750464.8436,5.4,4.6,0.8,0.0,3354.0,56.0,,0.83,0.91,0.95,2720,2,0
1784750465.8453,5.0,4.0,1.0,0.0,3354.0,56.9,,0.92,0.93,0.96,2977,2,0
1784750466.8468,5.2,4.1,1.1,0.1,3354.0,56.9,,0.92,0.93,0.96,3148,2,0
1784750467.8484,5.5,4.6,0.9,0.0,3354.0,56.8,,0.92,0.93,0.96,2943,2,0
1784750468.8502,5.2,4.0,1.2,0.0,3354.0,56.2,,0.92,0.93,0.96,3123,3,0
1784750469.8516,5.2,4.2,1.0,0.0,3354.0,56.4,,0.92,0.93,0.96,2962,2,0
1784750470.854,5.5,4.3,1.2,0.0,3354.0,57.4,,0.93,0.93,0.96,2969,2,0
1784750471.8555,5.3,4.1,1.3,0.0,3354.0,57.3,,0.93,0.93,0.96,3165,2,0
1784750472.857,5.3,4.3,1.0,0.1,3354.0,57.1,,0.93,0.93,0.96,2847,2,0
1784750473.859,4.9,3.9,1.1,0.0,3354.0,56.4,,0.93,0.93,0.96,2934,2,0
1784750474.8607,5.3,4.0,1.3,0.0,3354.0,56.7,,0.93,0.93,0.96,3126,2,0
1784750475.8627,5.4,4.6,0.8,0.0,3354.0,56.0,,1.01,0.95,0.96,2795,2,0
1784750476.8646,5.3,4.0,1.3,0.0,3354.0,56.6,,1.01,0.95,0.96,3139,2,0
1784750477.8664,5.3,4.1,1.2,0.1,3354.0,56.2,,1.01,0.95,0.96,3033,2,0
1784750478.8685,5.5,4.6,0.9,0.0,3354.0,56.9,,1.01,0.95,0.96,2894,2,0
1784750479.8701,5.3,4.0,1.3,0.0,3354.0,56.5,,1.01,0.95,0.96,3191,2,0
