timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784663839.8529,1389,0,0,0,0,0
1784663840.3537,980,0,0,0,0,0
1784663840.8544,2347,0,0,0,0,0
1784663841.3553,2316,0,0,0,0,0
1784663841.8558,2318,0,0,0,0,0
1784663842.3569,2349,0,0,0,0,0
1784663842.8576,2345,0,0,0,0,0
1784663843.3579,2358,0,0,0,0,0
1784663843.8586,2379,0,0,0,0,0
1784663844.3597,2421,0,0,0,0,0
1784663844.8606,2538,0,0,0,0,0
1784663845.3617,2686,0,0,0,0,0
1784663845.8624,564057,0,0,0,0,0
1784663846.3629,2570,0,0,0,0,0
1784663846.8632,2298,0,0,0,0,0
1784663847.3635,1375,0,0,0,0,0
1784663847.8642,992,0,0,0,0,0
1784663848.3649,2307,0,0,0,0,0
1784663848.8661,2307,0,0,0,0,0
1784663849.3671,2341,0,0,0,0,0
1784663849.8675,2326,0,0,0,0,0
1784663850.3683,2338,0,0,0,0,0
1784663850.8692,2350,0,0,0,0,0
1784663851.3699,2380,0,0,0,0,0
1784663851.8713,2420,0,0,0,0,0
1784663852.3721,2532,0,0,0,0,0
1784663852.8735,2708,0,0,0,0,0
1784663853.3746,563656,0,0,0,0,0
1784663853.8748,2567,0,0,0,0,0
1784663854.3752,2290,0,0,0,0,0
1784663854.8753,740,0,0,0,0,0
1784663855.3756,1627,0,0,0,0,0
1784663855.8761,2310,0,0,0,0,0
1784663856.3769,2304,0,0,0,0,0
1784663856.8778,2348,0,0,0,0,0
1784663857.3788,2327,0,0,0,0,0
1784663857.8795,2339,0,0,0,0,0
1784663858.3806,2357,0,0,0,0,0
1784663858.8812,2381,0,0,0,0,0
1784663859.3822,2425,0,0,0,0,0
1784663859.8826,2546,0,0,0,0,0
1784663860.3835,2669,0,0,0,0,0
1784663860.8839,564391,0,0,0,0,0
1784663861.3844,2570,0,0,0,0,0
1784663861.8848,2290,0,0,0,0,0
1784663862.3852,1371,0,0,0,0,0
1784663862.8858,989,0,0,0,0,0
1784663863.3869,2309,0,0,0,0,0
1784663863.8876,2313,0,0,0,0,0
1784663864.3887,2339,0,0,0,0,0
1784663864.8893,2367,0,0,0,0,0
1784663865.3899,2334,0,0,0,0,0
1784663865.8906,2360,0,0,0,0,0
1784663866.3917,2373,0,0,0,0,0
1784663866.8926,2424,0,0,0,0,0
1784663867.3934,2538,0,0,0,0,0
1784663867.8944,2679,0,0,0,0,0
1784663868.3955,563675,0,0,0,0,0
1784663868.8964,2563,0,0,0,0,0
1784663869.3971,2295,0,0,0,0,0
1784663869.8977,2301,0,0,0,0,0
1784663870.3981,3602,0,0,0,0,0
1784663870.8988,226,0,0,0,0,0
1784663871.3999,2309,0,0,0,0,0
1784663871.9009,2347,0,0,0,0,0
1784663872.402,2323,0,0,0,0,0
1784663872.903,2337,0,0,0,0,0
1784663873.4042,2353,0,0,0,0,0
1784663873.9048,2381,0,0,0,0,0
1784663874.4051,2430,0,0,0,0,0
1784663874.9061,2543,0,0,0,0,0
1784663875.4072,2670,0,0,0,0,0
1784663875.9084,563543,0,0,0,0,0
1784663876.4095,2566,0,0,0,0,0
1784663876.9103,2334,0,0,0,0,0
1784663877.4107,2300,0,0,0,0,0
1784663877.9113,2301,0,0,0,0,0
1784663878.4117,2182,0,0,0,0,0
1784663878.913,197,0,0,0,0,0
1784663879.4134,2318,0,0,0,0,0
1784663879.9146,2350,0,0,0,0,0
1784663880.4157,2341,0,0,0,0,0
1784663880.9161,2352,0,0,0,0,0
1784663881.4172,2379,0,0,0,0,0
1784663881.9179,2423,0,0,0,0,0
1784663882.4187,2536,0,0,0,0,0
1784663882.9195,2677,0,0,0,0,0
1784663883.4198,564539,0,0,0,0,0
1784663883.9202,2570,0,0,0,0,0
1784663884.4209,2296,0,0,0,0,0
1784663884.9216,2301,0,0,0,0,0
1784663885.4218,2309,0,0,0,0,0
1784663885.9222,2306,0,0,0,0,0
1784663886.4225,1397,0,0,0,0,0
1784663886.9232,989,0,0,0,0,0
1784663887.4234,2365,0,0,0,0,0
1784663887.9237,2335,0,0,0,0,0
1784663888.4245,2350,0,0,0,0,0
1784663888.9252,2372,0,0,0,0,0
1784663889.4266,2417,0,0,0,0,0
1784663889.9274,2528,0,0,0,0,0
1784663890.4282,2690,0,0,0,0,0
1784663890.9288,564190,0,0,0,0,0
1784663891.4296,2562,0,0,0,0,0
1784663891.9306,2291,0,0,0,0,0
1784663892.4313,2298,0,0,0,0,0
1784663892.9323,2293,0,0,0,0,0
1784663893.4331,2306,0,0,0,0,0
1784663893.9333,2309,0,0,0,0,0
1784663894.4335,1419,0,0,0,0,0
1784663894.9341,1055,0,0,0,0,0
1784663895.4349,2330,0,0,0,0,0
1784663895.9355,2355,0,0,0,0,0
1784663896.4358,2377,0,0,0,0,0
1784663896.9367,2422,0,0,0,0,0
1784663897.4375,2538,0,0,0,0,0
1784663897.939,2672,0,0,0,0,0
1784663898.4397,564056,0,0,0,0,0
1784663898.9405,2572,0,0,0,0,0
1784663899.4413,2292,0,0,0,0,0
1784663899.9431,2294,0,0,0,0,0
1784663900.4443,2299,0,0,0,0,0
1784663900.945,2303,0,0,0,0,0
1784663901.4461,2309,0,0,0,0,0
1784663901.9465,2316,0,0,0,0,0
1784663902.447,2232,0,0,0,0,0
1784663902.9477,220,0,0,0,0,0
1784663903.4488,2351,0,0,0,0,0
1784663903.9495,2381,0,0,0,0,0
1784663904.4507,2420,0,0,0,0,0
1784663904.9511,2532,0,0,0,0,0
1784663905.452,2685,0,0,0,0,0
1784663905.9527,564121,0,0,0,0,0
1784663906.4534,2570,0,0,0,0,0
1784663906.9538,2328,0,0,0,0,0
1784663907.4541,2299,0,0,0,0,0
1784663907.9547,2301,0,0,0,0,0
1784663908.4554,2309,0,0,0,0,0
1784663908.9559,2311,0,0,0,0,0
1784663909.4565,2343,0,0,0,0,0
1784663909.9568,2334,0,0,0,0,0
1784663910.4574,1414,0,0,0,0,0
1784663910.958,1039,0,0,0,0,0
1784663911.4586,2381,0,0,0,0,0
1784663911.9594,2418,0,0,0,0,0
1784663912.4599,2537,0,0,0,0,0
1784663912.9603,2784,0,0,0,0,0
1784663913.4615,563456,0,0,0,0,0
1784663913.9622,2572,0,0,0,0,0
1784663914.4633,2291,0,0,0,0,0
1784663914.9639,2299,0,0,0,0,0
1784663915.4647,2306,0,0,0,0,0
1784663915.965,2303,0,0,0,0,0
1784663916.4662,2311,0,0,0,0,0
1784663916.9668,2357,0,0,0,0,0
1784663917.4672,2326,0,0,0,0,0
1784663917.9676,2340,0,0,0,0,0
1784663918.468,1431,0,0,0,0,0
1784663918.9687,1107,0,0,0,0,0
1784663919.4698,2427,0,0,0,0,0
1784663919.9705,2550,0,0,0,0,0
1784663920.471,2743,0,0,0,0,0
1784663920.9716,564067,0,0,0,0,0
1784663921.4725,2565,0,0,0,0,0
1784663921.9729,2290,0,0,0,0,0
1784663922.4736,2303,0,0,0,0,0
1784663922.9739,2307,0,0,0,0,0
1784663923.4746,2301,0,0,0,0,0
1784663923.9749,2313,0,0,0,0,0
1784663924.4755,2357,0,0,0,0,0
1784663924.9758,2321,0,0,0,0,0
1784663925.4762,2344,0,0,0,0,0
1784663925.9765,1663,0,0,0,0,0
1784663926.4773,839,0,0,0,0,0
1784663926.9777,2432,0,0,0,0,0
1784663927.4781,2562,0,0,0,0,0
1784663927.9785,2748,0,0,0,0,0
1784663928.4791,564044,0,0,0,0,0
1784663928.9797,2577,0,0,0,0,0
1784663929.4805,2292,0,0,0,0,0
1784663929.9808,2302,0,0,0,0,0
1784663930.4816,3764,0,0,0,0,0
1784663930.9819,2348,0,0,0,0,0
1784663931.4825,2311,0,0,0,0,0
1784663931.9828,2358,0,0,0,0,0
1784663932.4835,2315,0,0,0,0,0
1784663932.9838,2339,0,0,0,0,0
1784663933.4842,2350,0,0,0,0,0
1784663933.9845,150,0,0,0,0,0
1784663934.4853,2420,0,0,0,0,0
1784663934.9856,2548,0,0,0,0,0
1784663935.4859,2664,0,0,0,0,0
