timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784663814.8143,121.69,3.67,3.0,112.21,118.02,16.0,0,0.0,0.0
1784663815.8151,121.69,5.98,4.9,109.89,115.71,16.0,0,0.0,0.0
1784663816.8154,121.69,5.98,4.9,109.89,115.71,16.0,0,0.0,0.0
1784663817.8158,121.69,5.98,4.9,109.89,115.71,16.0,0,0.0,0.0
1784663818.8164,121.69,5.98,4.9,109.89,115.71,16.0,0,0.0,0.0
1784663819.8172,121.69,5.98,4.9,109.89,115.71,16.0,0,0.0,0.0
1784663820.8184,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663821.8195,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663822.8199,121.69,4.22,3.5,111.66,117.47,16.0,0,0.0,0.0
1784663823.8202,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663824.8205,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663825.8207,121.69,5.98,4.9,109.89,115.71,16.0,0,0.0,0.0
1784663826.8209,121.69,5.98,4.9,109.89,115.71,16.0,0,0.0,0.0
1784663827.8216,121.69,5.98,4.9,109.89,115.71,16.0,0,0.0,0.0
1784663828.8222,121.69,5.98,4.9,109.89,115.71,16.0,0,0.0,0.0
1784663829.8225,121.69,5.98,4.9,109.89,115.71,16.0,0,0.0,0.0
1784663830.8231,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663831.8235,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663832.8242,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663833.8251,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663834.8259,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663835.8266,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663836.8268,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663837.827,121.69,5.51,4.5,110.37,116.18,16.0,0,0.0,0.0
1784663838.8273,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784663839.8276,121.69,6.25,5.1,109.62,115.44,16.0,0,0.0,0.0
1784663840.8279,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784663841.8286,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784663842.8291,121.69,6.23,5.1,109.64,115.46,16.0,0,0.0,0.0
1784663843.8293,121.69,6.23,5.1,109.64,115.46,16.0,0,0.0,0.0
1784663844.8301,121.69,6.23,5.1,109.64,115.46,16.0,0,0.0,0.0
1784663845.8304,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784663846.8306,121.69,6.0,4.9,109.88,115.69,16.0,0,0.0,0.0
1784663847.8313,121.69,6.0,4.9,109.88,115.69,16.0,0,0.0,0.0
1784663848.8321,121.69,6.0,4.9,109.88,115.69,16.0,0,0.0,0.0
1784663849.8326,121.69,6.0,4.9,109.88,115.69,16.0,0,0.0,0.0
1784663850.8332,121.69,6.0,4.9,109.88,115.69,16.0,0,0.0,0.0
1784663851.8339,121.69,5.99,4.9,109.89,115.7,16.0,0,0.0,0.0
1784663852.8346,121.69,5.57,4.6,110.31,116.12,16.0,0,0.0,0.0
1784663853.8349,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663854.8356,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663855.8363,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663856.837,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663857.8376,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663858.8391,121.69,5.97,4.9,109.9,115.72,16.0,0,0.0,0.0
1784663859.8395,121.69,5.97,4.9,109.91,115.72,16.0,0,0.0,0.0
1784663860.8399,121.69,5.42,4.5,110.46,116.27,16.0,0,0.0,0.0
1784663861.8401,121.69,5.97,4.9,109.91,115.72,16.0,0,0.0,0.0
1784663862.8406,121.69,5.97,4.9,109.91,115.72,16.0,0,0.0,0.0
1784663863.8413,121.69,5.96,4.9,109.91,115.73,16.0,0,0.0,0.0
1784663864.8421,121.69,5.96,4.9,109.92,115.73,16.0,0,0.0,0.0
1784663865.8431,121.69,5.96,4.9,109.92,115.73,16.0,0,0.0,0.0
1784663866.8438,121.69,5.96,4.9,109.92,115.73,16.0,0,0.0,0.0
1784663867.8444,121.69,5.69,4.7,110.19,116.0,16.0,0,0.0,0.0
1784663868.8447,121.69,5.95,4.9,109.93,115.74,16.0,0,0.0,0.0
1784663869.8449,121.69,5.95,4.9,109.93,115.74,16.0,0,0.0,0.0
1784663870.8456,121.69,5.95,4.9,109.93,115.74,16.0,0,0.0,0.0
1784663871.8464,121.69,5.95,4.9,109.93,115.74,16.0,0,0.0,0.0
1784663872.8471,121.69,5.95,4.9,109.93,115.74,16.0,0,0.0,0.0
1784663873.8481,121.69,5.95,4.9,109.93,115.74,16.0,0,0.0,0.0
1784663874.8488,121.69,5.95,4.9,109.93,115.74,16.0,0,0.0,0.0
1784663875.8491,121.69,5.11,4.2,110.77,116.58,16.0,0,0.0,0.0
1784663876.8494,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784663877.8496,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784663878.8504,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784663879.8511,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784663880.8521,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784663881.8526,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784663882.8533,121.69,6.12,5.0,109.76,115.57,16.0,0,0.0,0.0
1784663883.8536,121.69,6.53,5.4,109.35,115.16,16.0,0,0.0,0.0
1784663884.8537,121.69,6.52,5.4,109.36,115.17,16.0,0,0.0,0.0
1784663885.8545,121.69,6.51,5.3,109.36,115.18,16.0,0,0.0,0.0
1784663886.855,121.69,6.51,5.3,109.37,115.18,16.0,0,0.0,0.0
1784663887.8558,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784663888.8565,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784663889.857,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784663890.8572,121.69,5.33,4.4,110.54,116.36,16.0,0,0.0,0.0
1784663891.858,121.69,6.49,5.3,109.39,115.2,16.0,0,0.0,0.0
1784663892.8583,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784663893.8585,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784663894.8589,121.69,6.46,5.3,109.42,115.23,16.0,0,0.0,0.0
1784663895.8596,121.69,6.46,5.3,109.42,115.23,16.0,0,0.0,0.0
1784663896.8598,121.69,6.45,5.3,109.43,115.24,16.0,0,0.0,0.0
1784663897.8605,121.69,6.37,5.2,109.51,115.32,16.0,0,0.0,0.0
1784663898.8612,121.69,6.53,5.4,109.35,115.16,16.0,0,0.0,0.0
1784663899.8615,121.69,6.53,5.4,109.35,115.16,16.0,0,0.0,0.0
1784663900.8617,121.69,6.51,5.3,109.37,115.18,16.0,0,0.0,0.0
1784663901.8625,121.69,6.51,5.3,109.37,115.18,16.0,0,0.0,0.0
1784663902.8631,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784663903.8637,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784663904.8639,121.69,6.49,5.3,109.39,115.2,16.0,0,0.0,0.0
1784663905.8641,121.69,5.54,4.6,110.34,116.15,16.0,0,0.0,0.0
1784663906.8645,121.69,6.76,5.6,109.12,114.93,16.0,0,0.0,0.0
1784663907.865,121.69,6.75,5.5,109.13,114.94,16.0,0,0.0,0.0
1784663908.8654,121.69,6.73,5.5,109.15,114.96,16.0,0,0.0,0.0
1784663909.8665,121.69,6.71,5.5,109.17,114.98,16.0,0,0.0,0.0
1784663910.8669,121.69,6.7,5.5,109.18,114.99,16.0,0,0.0,0.0
1784663911.8674,121.69,6.67,5.5,109.21,115.02,16.0,0,0.0,0.0
1784663912.8678,121.69,6.47,5.3,109.4,115.22,16.0,0,0.0,0.0
1784663913.8685,121.69,6.45,5.3,109.43,115.24,16.0,0,0.0,0.0
1784663914.8692,121.69,6.45,5.3,109.43,115.24,16.0,0,0.0,0.0
1784663915.8695,121.69,6.43,5.3,109.45,115.26,16.0,0,0.0,0.0
1784663916.8698,121.69,6.43,5.3,109.45,115.26,16.0,0,0.0,0.0
1784663917.8706,121.69,6.41,5.3,109.47,115.28,16.0,0,0.0,0.0
1784663918.8713,121.69,6.41,5.3,109.47,115.28,16.0,0,0.0,0.0
1784663919.8725,121.69,6.39,5.3,109.49,115.3,16.0,0,0.0,0.0
1784663920.8732,121.69,5.31,4.4,110.57,116.38,16.0,0,0.0,0.0
1784663921.874,121.69,6.44,5.3,109.44,115.25,16.0,0,0.0,0.0
1784663922.8746,121.69,6.42,5.3,109.46,115.27,16.0,0,0.0,0.0
1784663923.8749,121.69,6.42,5.3,109.46,115.27,16.0,0,0.0,0.0
1784663924.876,121.69,6.41,5.3,109.47,115.28,16.0,0,0.0,0.0
1784663925.8766,121.69,6.4,5.3,109.48,115.29,16.0,0,0.0,0.0
1784663926.8774,121.69,6.38,5.2,109.5,115.31,16.0,0,0.0,0.0
1784663927.8779,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784663928.8787,121.69,6.4,5.3,109.48,115.29,16.0,0,0.0,0.0
1784663929.8795,121.69,6.39,5.3,109.49,115.3,16.0,0,0.0,0.0
1784663930.8802,121.69,6.37,5.2,109.51,115.32,16.0,0,0.0,0.0
1784663931.8805,121.69,6.36,5.2,109.52,115.33,16.0,0,0.0,0.0
1784663932.8812,121.69,6.35,5.2,109.53,115.34,16.0,0,0.0,0.0
1784663933.8821,121.69,6.33,5.2,109.55,115.36,16.0,0,0.0,0.0
1784663934.8829,121.69,6.32,5.2,109.56,115.37,16.0,0,0.0,0.0
