timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784663814.8139,1474822144,6791331840,707747840,694672344,,,0,0
1784663815.8147,2606469120,6835568640,711286784,695068840,,,0,0
1784663816.815,2606764032,6835568640,711258112,695061104,,,0,0
1784663817.8153,2607869952,6835568640,711426048,695124872,,,0,0
1784663818.8162,2607304704,6835568640,711258112,695055544,,,0,0
1784663819.8167,2607702016,6835572736,711258112,695047384,,,0,0
1784663820.8173,2608148480,6835572736,711254016,695051048,,,0,0
1784663821.8176,2608824320,6835572736,711245824,695049944,,,0,0
1784663822.818,1508827136,6835576832,709058560,694993976,,,0,0
1784663823.8185,2606653440,6835572736,711254016,695060016,,,0,0
1784663824.8189,2608074752,6835572736,711766016,695228368,,,0,0
1784663825.8191,2607149056,6835572736,711245824,695037600,,,0,0
1784663826.8195,2607431680,6835572736,711258112,695038248,,,0,0
1784663827.8199,2607820800,6835572736,711262208,695051864,,,0,0
1784663828.8203,2608345088,6835576832,711241728,695042872,,,0,0
1784663829.8206,2609336320,6835576832,711262208,695049648,,,0,0
1784663830.8214,2605916160,6835576832,711233536,695037568,,,0,0
1784663831.8217,2606686208,6835576832,711405568,695152008,,,0,0
1784663832.8225,2606936064,6835576832,711229440,695046536,,,0,0
1784663833.8227,2607218688,6835576832,711229440,695052784,,,0,0
1784663834.8234,2607611904,6835576832,711249920,695062424,,,0,0
1784663835.824,2608046080,6835576832,711245824,695050744,,,0,0
1784663836.8246,2608701440,6835580928,711241728,695050048,,,0,0
1784663837.8254,1777762304,6835580928,711241728,695054888,,,0,0
1784663838.8259,2606563328,6835580928,711270400,695056856,,,0,0
1784663839.8265,2606796800,6835580928,711245824,695044872,,,0,0
1784663840.8267,2607112192,6835580928,711245824,695032160,,,0,0
1784663841.8274,2607452160,6835580928,711245824,695045376,,,0,0
1784663842.8279,2607845376,6835580928,711249920,695045352,,,0,0
1784663843.8287,2608398336,6835585024,711249920,695043168,,,0,0
1784663844.8292,2609344512,6835585024,711241728,695043424,,,0,0
1784663845.8297,2605993984,6835585024,711254016,695046752,,,0,0
1784663846.83,2607575040,6835585024,711651328,695146568,,,0,0
1784663847.8307,2607013888,6835585024,711266304,695058576,,,0,0
1784663848.8313,2607296512,6835585024,711258112,695048488,,,0,0
1784663849.8319,2607681536,6835585024,711282688,695052320,,,0,0
1784663850.8328,2608119808,6835585024,711270400,695052696,,,0,0
1784663851.8333,2608627712,6835589120,711258112,695033360,,,0,0
1784663852.834,1817432064,6835589120,711249920,695035824,,,0,0
1784663853.8345,2608029696,6835589120,711639040,695223864,,,0,0
1784663854.8351,2606841856,6835589120,711233536,695048144,,,0,0
1784663855.8358,2607104000,6835589120,711229440,695042152,,,0,0
1784663856.8361,2607411200,6835589120,711229440,695033864,,,0,0
1784663857.8368,2607841280,6835589120,711229440,695046464,,,0,0
1784663858.8376,2608357376,6835593216,711229440,695036824,,,0,0
1784663859.8381,2609311744,6835593216,711237632,695040984,,,0,0
1784663860.8385,2605948928,6835593216,711258112,695039352,,,0,0
1784663861.8389,2607435776,6835593216,711380992,695079800,,,0,0
1784663862.8395,2606960640,6835593216,711241728,695039728,,,0,0
1784663863.8402,2607169536,6835593216,711245824,695037360,,,0,0
1784663864.8405,2607640576,6835593216,711237632,695038208,,,0,0
1784663865.8411,2608074752,6835593216,711245824,695043760,,,0,0
1784663866.8417,2608672768,6835597312,711229440,695026656,,,0,0
1784663867.8423,2015653888,6835597312,711258112,695038240,,,0,0
1784663868.8428,2606616576,6835597312,711270400,695050800,,,0,0
1784663869.8431,2607128576,6835597312,711389184,695079408,,,0,0
1784663870.8434,2607116288,6835597312,711241728,695026848,,,0,0
1784663871.844,2607419392,6835597312,711249920,695038696,,,0,0
1784663872.8446,2607845376,6835597312,711241728,695044200,,,0,0
1784663873.8453,2608357376,6835601408,711237632,695039832,,,0,0
1784663874.8459,2609291264,6835601408,711233536,695038680,,,0,0
1784663875.8466,2600452096,6835535872,711094272,694986304,,,0,0
1784663876.8471,2606800896,6835601408,711258112,695074760,,,0,0
1784663877.8477,2607046656,6835601408,711221248,695031600,,,0,0
1784663878.8484,2607325184,6835601408,711229440,695034800,,,0,0
1784663879.849,2607714304,6835601408,711233536,695043728,,,0,0
1784663880.8497,2608144384,6835601408,711225344,695038848,,,0,0
1784663881.8503,2608783360,6835601408,711229440,695037352,,,0,0
1784663882.851,2164711424,6835601408,711229440,695036136,,,0,0
1784663883.8516,2606694400,6835601408,711225344,695039712,,,0,0
1784663884.852,2606923776,6835601408,711233536,695043016,,,0,0
1784663885.8526,2607144960,6835601408,711200768,695029160,,,0,0
1784663886.8534,2607489024,6835601408,711217152,695032304,,,0,0
1784663887.8541,2607714304,6835601408,711233536,695036984,,,0,0
1784663888.8547,2608222208,6835605504,711217152,695028904,,,0,0
1784663889.8554,2609123328,6835605504,711233536,695033240,,,0,0
1784663890.8558,2596319232,6835539968,711102464,694994448,,,0,0
1784663891.8565,2606592000,6835605504,711241728,695038288,,,0,0
1784663892.8568,2606841856,6835605504,711430144,695157520,,,0,0
1784663893.8575,2607120384,6835605504,711233536,695033176,,,0,0
1784663894.8578,2607407104,6835605504,711233536,695032936,,,0,0
1784663895.8585,2608025600,6835613696,711241728,695023216,,,0,0
1784663896.8593,2608488448,6835613696,711245824,695026128,,,0,0
1784663897.8598,2169958400,6835613696,711245824,695031968,,,0,0
1784663898.8603,2606559232,6835613696,711225344,695036672,,,0,0
1784663899.8606,2606796800,6835613696,711200768,695043560,,,0,0
1784663900.861,2607054848,6835613696,711401472,695158568,,,0,0
1784663901.8619,2607357952,6835613696,711204864,695043520,,,0,0
1784663902.8623,2607783936,6835613696,711213056,695041736,,,0,0
1784663903.863,2608291840,6835621888,711188480,695029536,,,0,0
1784663904.8634,2609184768,6835621888,711192576,695029824,,,0,0
1784663905.8638,2590810112,6794416128,710819840,694880208,,,0,0
1784663906.8647,2606755840,6835621888,711221248,695039576,,,0,0
1784663907.8649,2606993408,6835621888,711356416,695109840,,,0,0
1784663908.8652,2608508928,6835621888,711733248,695204688,,,0,0
1784663909.8663,2607673344,6835621888,711233536,695051312,,,0,0
1784663910.8668,2608091136,6835621888,711229440,695049336,,,0,0
1784663911.8677,2608721920,6835625984,711225344,695033040,,,0,0
1784663912.869,2293186560,6835625984,711217152,695027112,,,0,0
1784663913.8697,2606657536,6835625984,711213056,695028104,,,0,0
1784663914.8703,2606886912,6835625984,711221248,695040432,,,0,0
1784663915.8706,2607149056,6835625984,711217152,695027840,,,0,0
1784663916.8709,2608283648,6835625984,711528448,695161656,,,0,0
1784663917.8716,2607804416,6835625984,711221248,695037320,,,0,0
1784663918.8722,2608406528,6835630080,711204864,695024432,,,0,0
1784663919.8728,2609328128,6835630080,711208960,695030416,,,0,0
1784663920.8736,2600865792,6835564544,711127040,694992560,,,0,0
1784663921.8743,2606780416,6835630080,711225344,695035616,,,0,0
1784663922.875,2607030272,6835630080,711245824,695039656,,,0,0
1784663923.8753,2607308800,6835630080,711266304,695062424,,,0,0
1784663924.8756,2607693824,6835630080,711245824,695039968,,,0,0
1784663925.8764,2608123904,6835630080,711241728,695051208,,,0,0
1784663926.8769,2608762880,6835630080,711225344,695044440,,,0,0
1784663927.8776,2134638592,6835630080,711245824,695041056,,,0,0
1784663928.8785,2606657536,6835630080,711204864,695044472,,,0,0
1784663929.8789,2606751744,6835630080,711196672,695042824,,,0,0
1784663930.8794,2607095808,6835630080,711217152,695041504,,,0,0
1784663931.8798,2607398912,6835630080,711573504,695186864,,,0,0
1784663932.8804,2607824896,6835630080,711217152,695040408,,,0,0
1784663933.881,2608177152,6835630080,711217152,695030576,,,0,0
1784663934.8816,2609238016,6835630080,711213056,695035104,,,0,0
