timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784663814.8155,0.5,0.1,0.3,0.0,3354.0,47.1,,0.68,0.9,0.97,1421,3,0
1784663815.8175,3.2,0.7,2.5,0.0,3354.0,48.0,,0.68,0.9,0.97,2488,2,0
1784663816.8186,5.6,1.7,3.9,0.0,3354.0,49.7,,0.68,0.9,0.97,2577,2,0
1784663817.8196,5.3,1.6,3.8,0.0,3354.0,50.6,,0.71,0.9,0.97,2433,3,0
1784663818.8213,5.6,1.6,4.0,0.0,3354.0,51.1,,0.71,0.9,0.97,2441,2,0
1784663819.8232,5.6,1.7,3.8,0.1,3354.0,51.3,,0.71,0.9,0.97,2531,2,0
1784663820.8251,5.5,1.7,3.8,0.0,3354.0,51.5,,0.71,0.9,0.97,2436,2,0
1784663821.8265,5.5,1.6,3.9,0.0,3354.0,51.6,,0.71,0.9,0.97,2513,2,0
1784663822.8275,5.4,1.8,3.6,0.0,3354.0,51.4,,0.73,0.9,0.97,2753,1,0
1784663823.8294,5.4,1.5,4.0,0.0,3354.0,51.3,,0.73,0.9,0.97,2778,2,0
1784663824.8303,5.4,1.6,3.9,0.0,3354.0,51.6,,0.73,0.9,0.97,2453,3,0
1784663825.8315,5.4,1.6,3.8,0.0,3354.0,51.7,,0.73,0.9,0.97,2400,2,0
1784663826.8334,5.5,1.6,3.9,0.0,3354.0,51.8,,0.73,0.9,0.97,2543,2,0
1784663827.835,5.6,1.8,3.9,0.0,3354.0,52.0,,0.75,0.9,0.97,2563,2,0
1784663828.836,5.6,1.7,3.9,0.1,3354.0,52.1,,0.75,0.9,0.97,2459,2,0
1784663829.8379,5.5,1.7,3.8,0.0,3354.0,52.2,,0.75,0.9,0.97,2537,2,0
1784663830.8395,5.4,1.4,4.0,0.0,3354.0,51.6,,0.75,0.9,0.97,2852,2,0
1784663831.8408,5.4,1.7,3.7,0.0,3354.0,52.1,,0.75,0.9,0.97,2506,2,0
1784663832.8426,5.3,1.6,3.7,0.0,3354.0,52.3,,0.77,0.91,0.97,2278,2,0
1784663833.8445,5.5,1.7,3.8,0.0,3354.0,52.4,,0.77,0.91,0.97,2462,2,0
1784663834.8458,5.5,1.8,3.8,0.0,3354.0,52.4,,0.77,0.91,0.97,2621,2,0
1784663835.8475,5.5,1.6,3.9,0.0,3354.0,52.6,,0.77,0.91,0.97,2479,2,0
1784663836.8491,5.6,1.9,3.7,0.1,3354.0,52.6,,0.77,0.91,0.97,2501,2,0
1784663837.8506,5.6,1.8,3.8,0.0,3354.0,52.4,,0.79,0.91,0.98,2580,2,0
1784663838.8519,5.3,1.4,4.0,0.0,3354.0,51.4,,0.79,0.91,0.98,2804,3,0
1784663839.853,5.4,1.6,3.8,0.0,3354.0,52.9,,0.79,0.91,0.98,2495,2,0
1784663840.8546,5.5,1.6,3.9,0.0,3354.0,53.5,,0.79,0.91,0.98,2435,2,0
1784663841.8565,5.6,1.7,3.9,0.0,3354.0,53.8,,0.79,0.91,0.98,2545,2,0
1784663842.8583,5.5,1.7,3.9,0.0,3354.0,54.0,,0.81,0.91,0.98,2541,2,0
1784663843.8595,5.5,1.8,3.7,0.1,3354.0,54.1,,0.81,0.91,0.98,2545,3,0
1784663844.8613,5.6,1.9,3.7,0.0,3354.0,54.2,,0.81,0.91,0.98,2526,2,0
1784663845.8632,5.4,1.3,4.1,0.0,3354.0,52.4,,0.81,0.91,0.98,2785,3,0
1784663846.8641,5.5,1.9,3.6,0.0,3354.0,52.2,,0.81,0.91,0.98,2480,2,0
