timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784678589.8575,1537863680,7923572736,775176192,763929360,,,0,0
1784678590.8578,1598132224,7967809536,776400896,764288480,,,0,0
1784678591.8581,1598136320,7967809536,776429568,764323488,,,0,0
1784678592.8586,1598136320,7967809536,776413184,764306752,,,0,0
1784678593.8589,1598136320,7967809536,776396800,764296168,,,0,0
1784678594.8594,1598136320,7967809536,776392704,764298360,,,0,0
1784678595.8601,1598136320,7967809536,776409088,764294304,,,0,0
1784678596.8609,1598136320,7967809536,776400896,764295288,,,0,0
1784678597.8616,1598136320,7967809536,776384512,764285664,,,0,0
1784678598.8624,1598136320,7967809536,776396800,764288376,,,0,0
1784678599.8626,1598062592,7967809536,776388608,764287064,,,0,0
1784678600.8628,1598955520,7967809536,776765440,764389336,,,0,0
1784678601.8633,1598144512,7967809536,776388608,764290880,,,0,0
1784678602.8638,1598144512,7967809536,776355840,764278480,,,0,0
1784678603.8643,1598144512,7967809536,776368128,764291920,,,0,0
1784678604.8649,1598144512,7967809536,776392704,764281576,,,0,0
1784678605.8654,1598144512,7967809536,776392704,764273016,,,0,0
1784678606.8658,1598144512,7967809536,776384512,764279880,,,0,0
1784678607.8665,1598144512,7967809536,776392704,764280872,,,0,0
1784678608.8667,1598144512,7967809536,776417280,764306992,,,0,0
1784678609.8669,1598144512,7967809536,776388608,764282032,,,0,0
1784678610.8675,1598144512,7967809536,776359936,764285848,,,0,0
1784678611.868,1598070784,7967809536,776384512,764294408,,,0,0
1784678612.8682,1598156800,7967809536,776364032,764285480,,,0,0
1784678613.8689,1598156800,7967809536,776376320,764291992,,,0,0
1784678614.8694,1598156800,7967809536,776388608,764293568,,,0,0
1784678615.87,1598156800,7967809536,776380416,764292072,,,0,0
1784678616.8706,1598156800,7967809536,776392704,764283720,,,0,0
1784678617.8708,1599422464,7967809536,776814592,764480424,,,0,0
1784678618.8715,1598156800,7967809536,776388608,764288880,,,0,0
1784678619.8717,1598156800,7967809536,776396800,764307408,,,0,0
1784678620.8723,1598156800,7967809536,776396800,764302816,,,0,0
1784678621.8726,1598156800,7967809536,776392704,764299160,,,0,0
1784678622.8733,1598156800,7967809536,776388608,764295632,,,0,0
1784678623.8741,1598017536,7967809536,776392704,764293680,,,0,0
1784678624.8749,1598107648,7967809536,776384512,764289792,,,0,0
1784678625.8752,1598107648,7967809536,776429568,764319880,,,0,0
1784678626.8754,1598107648,7967809536,776384512,764287456,,,0,0
1784678627.8761,1598107648,7967809536,776388608,764287792,,,0,0
1784678628.8769,1598107648,7967809536,776376320,764289472,,,0,0
1784678629.8775,1598107648,7967809536,776364032,764282616,,,0,0
1784678630.8781,1598107648,7967809536,776380416,764287944,,,0,0
1784678631.8783,1598107648,7967809536,776388608,764292064,,,0,0
1784678632.8785,1598107648,7967809536,776384512,764288448,,,0,0
1784678633.8788,1598107648,7967809536,776388608,764290184,,,0,0
1784678634.8791,1598107648,7967809536,776491008,764315096,,,0,0
1784678635.8795,1598099456,7967809536,776372224,764275584,,,0,0
1784678636.8805,1598119936,7967809536,776372224,764273232,,,0,0
1784678637.8813,1598119936,7967809536,776380416,764291072,,,0,0
1784678638.882,1598119936,7967809536,776384512,764292512,,,0,0
1784678639.8827,1598119936,7967809536,776359936,764289680,,,0,0
1784678640.8837,1598124032,7967809536,776396800,764299536,,,0,0
1784678641.885,1598124032,7967813632,776376320,764290896,,,0,0
1784678642.886,1598124032,7967813632,776396800,764292328,,,0,0
1784678643.8863,1598124032,7967813632,776515584,764328472,,,0,0
1784678644.8868,1598124032,7967813632,776380416,764290992,,,0,0
1784678645.8871,1598124032,7967813632,776384512,764286480,,,0,0
1784678646.8876,1598124032,7967813632,776388608,764297792,,,0,0
1784678647.888,1598050304,7967813632,776384512,764289448,,,0,0
1784678648.8888,1598136320,7967813632,776368128,764292800,,,0,0
1784678649.8895,1598136320,7967813632,776384512,764291952,,,0,0
1784678650.8903,1598136320,7967813632,776392704,764298728,,,0,0
1784678651.8906,1598136320,7967813632,776384512,764289864,,,0,0
1784678652.8908,1598967808,7967813632,776785920,764429016,,,0,0
1784678653.8914,1598136320,7967813632,776384512,764285800,,,0,0
