timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784678589.8582,2316,0,0,0,0,0
1784678590.3592,16612,0,0,0,0,0
1784678590.8599,42392,0,0,0,0,0
1784678591.3603,2246,0,0,0,0,0
1784678591.8606,2247,0,0,0,0,0
1784678592.361,2232,0,0,0,0,0
1784678592.8613,680,0,0,0,0,0
1784678593.3618,1557,0,0,0,0,0
1784678593.8624,2245,0,0,0,0,0
1784678594.3633,2246,0,0,0,0,0
1784678594.8642,2240,0,0,0,0,0
1784678595.3651,2238,0,0,0,0,0
1784678595.8654,2240,0,0,0,0,0
1784678596.3658,2240,0,0,0,0,0
1784678596.8664,2245,0,0,0,0,0
1784678597.3667,2246,0,0,0,0,0
1784678597.8674,2235,0,0,0,0,0
1784678598.3677,2242,0,0,0,0,0
1784678598.8683,2239,0,0,0,0,0
1784678599.3687,2242,0,0,0,0,0
1784678599.8691,2244,0,0,0,0,0
1784678600.3694,2242,0,0,0,0,0
1784678600.8698,1363,0,0,0,0,0
1784678601.3704,921,0,0,0,0,0
1784678601.871,2241,0,0,0,0,0
1784678602.3715,2241,0,0,0,0,0
1784678602.872,2242,0,0,0,0,0
1784678603.3726,2247,0,0,0,0,0
1784678603.8732,2239,0,0,0,0,0
1784678604.3738,2237,0,0,0,0,0
1784678604.8744,2243,0,0,0,0,0
1784678605.3747,2236,0,0,0,0,0
1784678605.8753,2239,0,0,0,0,0
1784678606.3756,2238,0,0,0,0,0
1784678606.876,2236,0,0,0,0,0
1784678607.3765,2243,0,0,0,0,0
1784678607.8769,2246,0,0,0,0,0
1784678608.3777,2238,0,0,0,0,0
1784678608.8781,2238,0,0,0,0,0
1784678609.3784,2240,0,0,0,0,0
1784678609.8788,1311,0,0,0,0,0
1784678610.3792,927,0,0,0,0,0
1784678610.8798,2247,0,0,0,0,0
1784678611.3804,2245,0,0,0,0,0
1784678611.8807,2244,0,0,0,0,0
1784678612.3814,2241,0,0,0,0,0
1784678612.8818,2286,0,0,0,0,0
1784678613.3824,2237,0,0,0,0,0
1784678613.8827,2240,0,0,0,0,0
1784678614.3831,2244,0,0,0,0,0
1784678614.8833,2241,0,0,0,0,0
1784678615.3839,2242,0,0,0,0,0
1784678615.8844,2237,0,0,0,0,0
1784678616.385,2243,0,0,0,0,0
1784678616.8856,2233,0,0,0,0,0
1784678617.3862,2237,0,0,0,0,0
1784678617.8866,2240,0,0,0,0,0
1784678618.3869,1315,0,0,0,0,0
1784678618.8875,925,0,0,0,0,0
1784678619.3879,2238,0,0,0,0,0
1784678619.8882,2239,0,0,0,0,0
1784678620.3888,2239,0,0,0,0,0
1784678620.8893,2235,0,0,0,0,0
1784678621.3896,2241,0,0,0,0,0
1784678621.8898,2239,0,0,0,0,0
1784678622.3901,2237,0,0,0,0,0
1784678622.8907,2237,0,0,0,0,0
1784678623.3909,2251,0,0,0,0,0
1784678623.8912,2239,0,0,0,0,0
1784678624.3916,2240,0,0,0,0,0
1784678624.8918,2285,0,0,0,0,0
1784678625.3921,2239,0,0,0,0,0
1784678625.8924,2243,0,0,0,0,0
1784678626.3927,2242,0,0,0,0,0
1784678626.893,1337,0,0,0,0,0
1784678627.3935,901,0,0,0,0,0
1784678627.8938,2241,0,0,0,0,0
1784678628.3943,2240,0,0,0,0,0
1784678628.8945,2241,0,0,0,0,0
1784678629.3948,2239,0,0,0,0,0
1784678629.895,2247,0,0,0,0,0
1784678630.3953,2243,0,0,0,0,0
1784678630.8956,2241,0,0,0,0,0
1784678631.3958,2245,0,0,0,0,0
1784678631.8961,2245,0,0,0,0,0
1784678632.3963,2239,0,0,0,0,0
1784678632.8966,2239,0,0,0,0,0
1784678633.3968,2239,0,0,0,0,0
1784678633.8971,2239,0,0,0,0,0
1784678634.3973,2245,0,0,0,0,0
1784678634.8979,2237,0,0,0,0,0
1784678635.3982,2245,0,0,0,0,0
1784678635.8985,1169,0,0,0,0,0
1784678636.3988,1077,0,0,0,0,0
1784678636.899,2293,0,0,0,0,0
1784678637.3993,2235,0,0,0,0,0
1784678637.8997,2240,0,0,0,0,0
1784678638.3999,2235,0,0,0,0,0
1784678638.9002,2239,0,0,0,0,0
1784678639.4004,3706,0,0,0,0,0
1784678639.9007,2245,0,0,0,0,0
1784678640.4009,2253,0,0,0,0,0
1784678640.9012,2243,0,0,0,0,0
1784678641.4014,2239,0,0,0,0,0
1784678641.9017,2243,0,0,0,0,0
1784678642.4019,2241,0,0,0,0,0
1784678642.9022,2247,0,0,0,0,0
1784678643.4024,2239,0,0,0,0,0
1784678643.9027,2245,0,0,0,0,0
1784678644.4029,2239,0,0,0,0,0
1784678644.9032,0,0,0,0,0,0
1784678645.4038,2243,0,0,0,0,0
1784678645.9043,2239,0,0,0,0,0
1784678646.4046,2241,0,0,0,0,0
1784678646.9052,2241,0,0,0,0,0
1784678647.4058,2245,0,0,0,0,0
1784678647.9061,2239,0,0,0,0,0
1784678648.4064,2241,0,0,0,0,0
1784678648.9066,2283,0,0,0,0,0
1784678649.4069,2241,0,0,0,0,0
1784678649.9072,2243,0,0,0,0,0
1784678650.4074,2243,0,0,0,0,0
1784678650.9076,2245,0,0,0,0,0
1784678651.4079,2245,0,0,0,0,0
1784678651.9081,2241,0,0,0,0,0
1784678652.4087,2240,0,0,0,0,0
1784678652.909,2229,0,0,0,0,0
1784678653.4096,10,0,0,0,0,0
1784678653.9102,2239,0,0,0,0,0
1784678654.4108,2239,0,0,0,0,0
1784678654.911,2249,0,0,0,0,0
1784678655.4113,2247,0,0,0,0,0
