timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784678589.8564,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784678590.857,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678591.8572,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678592.8578,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678593.8583,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678594.8585,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678595.8587,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678596.8591,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784678597.8593,121.69,4.08,3.4,110.67,117.61,16.0,0,0.0,0.0
1784678598.86,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678599.8603,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678600.8605,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678601.8613,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678602.8616,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678603.8621,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678604.8626,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678605.863,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678606.8635,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678607.8642,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678608.8644,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678609.8646,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678610.8653,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678611.8658,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678612.8663,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678613.867,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678614.8673,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678615.8679,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678616.8686,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678617.8689,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678618.8695,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678619.8702,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678620.8708,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678621.8714,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678622.8718,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678623.8723,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678624.8733,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678625.8736,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678626.8739,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678627.8744,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678628.8749,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678629.8756,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678630.8764,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678631.877,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678632.8779,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678633.8786,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678634.8789,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678635.8795,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678636.8806,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678637.8818,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678638.8823,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678639.8829,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678640.8835,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678641.8842,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678642.885,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678643.8853,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678644.8861,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678645.8866,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678646.8871,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678647.8878,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678648.8886,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678649.8897,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678650.89,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678651.8903,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678652.8905,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678653.8912,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678654.892,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678655.8927,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678656.8938,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678657.8945,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678658.8958,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678659.8961,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678660.8964,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678661.8969,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678662.8972,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678663.8979,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678664.8983,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678665.8989,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678666.8996,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678667.9003,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678668.9005,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678669.9011,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678670.9019,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678671.9022,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678672.9028,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678673.9037,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678674.9046,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678675.9054,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678676.9057,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678677.9064,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678678.9093,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678679.91,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678680.9107,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678681.9113,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678682.9121,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678683.9128,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678684.913,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678685.9131,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678686.9136,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678687.9143,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678688.9149,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678689.9156,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678690.9164,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678691.917,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678692.9176,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678693.9183,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678694.9186,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678695.9191,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678696.9192,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678697.9193,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678698.9195,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
