timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784678589.8597,0.5,0.2,0.3,0.0,3354.0,43.0,,0.96,0.98,0.99,1448,3,0
1784678590.8616,3.0,2.3,0.7,0.0,3354.0,43.8,,0.96,0.98,0.99,2478,2,0
1784678591.8631,5.4,5.1,0.3,0.0,3354.0,45.4,,0.96,0.98,0.99,2434,2,0
1784678592.8646,5.4,5.2,0.2,0.0,3354.0,46.0,,0.96,0.98,0.99,2314,3,0
1784678593.8666,5.4,5.1,0.3,0.0,3354.0,46.2,,0.96,0.98,0.99,2373,2,0
1784678594.8686,5.6,5.2,0.4,0.1,3354.0,46.4,,0.96,0.98,0.99,2512,2,0
1784678595.8704,5.5,5.2,0.3,0.0,3354.0,46.5,,0.97,0.98,0.99,2441,2,0
1784678596.8723,5.4,5.2,0.3,0.0,3354.0,46.5,,0.97,0.98,0.99,2481,2,0
1784678597.874,5.5,5.2,0.4,0.0,3354.0,46.5,,0.97,0.98,0.99,2511,2,0
1784678598.876,5.5,5.1,0.4,0.0,3354.0,46.6,,0.97,0.98,0.99,2511,2,0
1784678599.8772,5.5,5.2,0.3,0.0,3354.0,46.7,,0.97,0.98,0.99,2600,2,0
1784678600.8787,5.4,5.1,0.3,0.0,3354.0,46.7,,0.97,0.98,0.99,2446,4,0
1784678601.8801,5.3,5.1,0.2,0.0,3354.0,46.7,,0.97,0.98,0.99,2434,2,0
1784678602.8823,5.5,5.2,0.3,0.0,3354.0,46.7,,0.97,0.98,0.99,2480,3,0
1784678603.8844,5.4,5.2,0.3,0.0,3354.0,46.7,,0.97,0.98,0.99,2433,2,0
1784678604.8862,5.5,5.2,0.4,0.0,3354.0,46.7,,0.97,0.98,0.99,2391,3,0
1784678605.8879,5.4,5.1,0.3,0.0,3354.0,46.8,,0.97,0.98,1.0,2504,2,0
1784678606.8899,5.5,5.2,0.3,0.0,3354.0,46.8,,0.97,0.98,1.0,2558,2,0
1784678607.8919,5.5,5.2,0.3,0.0,3354.0,46.8,,0.97,0.98,1.0,2563,2,0
1784678608.8937,5.4,5.1,0.3,0.0,3354.0,46.8,,0.97,0.98,1.0,2373,2,0
1784678609.8951,5.4,5.1,0.3,0.1,3354.0,46.8,,0.97,0.98,1.0,2474,3,0
1784678610.8967,5.4,5.2,0.2,0.1,3354.0,46.8,,0.97,0.98,1.0,2341,2,0
1784678611.8981,5.5,5.2,0.3,0.0,3354.0,46.8,,0.97,0.98,1.0,2625,2,0
1784678612.8994,5.5,5.2,0.4,0.0,3354.0,46.8,,0.97,0.98,1.0,2506,2,0
1784678613.901,5.4,5.1,0.3,0.0,3354.0,46.8,,0.97,0.98,1.0,2449,2,0
1784678614.9031,5.4,5.2,0.3,0.0,3354.0,46.9,,0.97,0.98,1.0,2482,2,0
1784678615.9051,5.4,5.2,0.2,0.0,3354.0,46.9,,0.98,0.98,1.0,2490,2,0
1784678616.9069,5.4,5.1,0.3,0.0,3354.0,46.9,,0.98,0.98,1.0,2455,2,0
1784678617.9085,5.5,5.2,0.3,0.0,3354.0,46.9,,0.98,0.98,1.0,2458,2,0
1784678618.9106,5.3,5.1,0.2,0.0,3354.0,46.9,,0.98,0.98,1.0,2344,3,0
1784678619.9126,5.5,5.2,0.4,0.0,3354.0,47.0,,0.98,0.98,1.0,2543,2,0
1784678620.9144,5.4,5.1,0.3,0.0,3354.0,47.0,,0.98,0.98,1.0,2457,2,0
1784678621.9164,5.5,5.2,0.3,0.0,3354.0,47.1,,0.98,0.98,1.0,2467,2,0
1784678622.9177,5.4,5.1,0.3,0.0,3354.0,47.2,,0.98,0.98,1.0,2526,2,0
1784678623.9198,5.5,5.2,0.3,0.0,3354.0,47.2,,0.98,0.98,1.0,2524,2,0
1784678624.9217,5.4,5.1,0.3,0.0,3354.0,47.2,,0.98,0.98,1.0,2484,2,0
1784678625.9237,5.4,5.1,0.3,0.0,3354.0,47.3,,0.98,0.98,1.0,2528,2,0
1784678626.9251,5.4,5.1,0.3,0.0,3354.0,47.3,,0.98,0.98,1.0,2470,2,0
1784678627.9273,5.3,5.1,0.2,0.0,3354.0,47.3,,0.98,0.98,1.0,2363,2,0
1784678628.9286,5.4,5.2,0.3,0.0,3354.0,47.3,,0.98,0.98,1.0,2389,2,0
1784678629.93,5.4,5.1,0.3,0.0,3354.0,47.3,,0.98,0.98,1.0,2516,2,0
1784678630.9321,5.4,5.2,0.3,0.0,3354.0,47.3,,1.06,1.0,1.0,2583,2,0
1784678631.9339,5.4,5.1,0.3,0.0,3354.0,47.3,,1.06,1.0,1.0,2468,2,0
1784678632.9357,5.5,5.2,0.3,0.0,3354.0,47.4,,1.06,1.0,1.0,2470,2,0
1784678633.9376,5.4,5.1,0.3,0.0,3354.0,47.4,,1.06,1.0,1.0,2409,2,0
1784678634.9389,5.5,5.1,0.4,0.0,3354.0,47.4,,1.06,1.0,1.0,2481,2,0
1784678635.9403,5.5,5.2,0.3,0.0,3354.0,47.4,,1.06,1.0,1.0,2544,2,0
1784678636.942,5.3,5.1,0.2,0.0,3354.0,47.4,,1.06,1.0,1.0,2388,2,0
1784678637.944,5.4,5.2,0.3,0.0,3354.0,47.4,,1.06,1.0,1.0,2575,2,0
1784678638.9463,5.4,5.2,0.3,0.0,3354.0,47.4,,1.06,1.0,1.0,2549,3,0
1784678639.9481,5.5,5.2,0.4,0.0,3354.0,47.4,,1.06,1.0,1.0,2513,2,0
1784678640.95,5.4,5.2,0.3,0.0,3354.0,47.4,,1.05,1.0,1.0,2499,2,0
1784678641.9519,5.5,5.1,0.3,0.1,3354.0,47.5,,1.05,1.0,1.0,2457,2,0
1784678642.9543,5.4,5.2,0.2,0.0,3354.0,47.5,,1.05,1.0,1.0,2533,2,0
1784678643.9564,5.5,5.2,0.3,0.0,3354.0,47.5,,1.05,1.0,1.0,2504,2,0
1784678644.9577,5.4,5.2,0.3,0.0,3354.0,47.5,,1.05,1.0,1.0,2404,2,0
1784678645.9594,5.3,5.1,0.2,0.0,3354.0,47.5,,1.05,1.0,1.0,2395,3,0
1784678646.9612,5.5,5.2,0.3,0.0,3354.0,47.4,,1.05,1.0,1.0,2430,2,0
1784678647.9629,5.5,5.2,0.3,0.0,3354.0,47.4,,1.05,1.0,1.0,2539,2,0
1784678648.965,5.4,5.1,0.3,0.0,3354.0,47.5,,1.05,1.0,1.0,2427,2,0
1784678649.9668,5.5,5.2,0.3,0.0,3354.0,47.5,,1.05,1.0,1.0,2435,2,0
1784678650.9688,5.4,5.1,0.3,0.0,3354.0,47.5,,1.12,1.02,1.01,2545,2,0
1784678651.9704,5.5,5.2,0.3,0.0,3354.0,47.5,,1.12,1.02,1.01,2425,2,0
1784678652.9723,5.5,5.2,0.4,0.0,3354.0,47.5,,1.12,1.02,1.01,2473,2,0
1784678653.9738,5.5,5.1,0.4,0.0,3354.0,47.6,,1.12,1.02,1.01,2452,2,0
1784678654.9759,5.3,5.1,0.2,0.0,3354.0,47.5,,1.12,1.02,1.01,2334,2,0
1784678655.9773,5.4,5.1,0.3,0.0,3354.0,47.5,,1.11,1.02,1.01,2520,2,0
1784678656.9797,5.4,5.2,0.2,0.0,3354.0,47.6,,1.11,1.02,1.01,2452,2,0
1784678657.981,5.5,5.1,0.4,0.0,3354.0,47.5,,1.11,1.02,1.01,2529,2,0
1784678658.9824,5.5,5.2,0.3,0.0,3354.0,47.6,,1.11,1.02,1.01,2496,2,0
1784678659.9845,5.5,5.2,0.4,0.0,3354.0,47.6,,1.11,1.02,1.01,2562,2,0
1784678660.9859,5.5,5.2,0.4,0.0,3354.0,47.6,,1.11,1.02,1.01,2514,2,0
1784678661.9872,5.5,5.2,0.3,0.0,3354.0,47.6,,1.11,1.02,1.01,2486,2,0
1784678662.9892,5.3,5.1,0.2,0.0,3354.0,47.6,,1.11,1.02,1.01,2330,2,0
1784678663.9907,5.5,5.2,0.3,0.0,3354.0,47.6,,1.11,1.02,1.01,2455,2,0
1784678664.9926,5.5,5.2,0.3,0.0,3354.0,47.6,,1.11,1.02,1.01,2459,2,0
1784678665.9946,5.5,5.2,0.3,0.1,3354.0,47.6,,1.1,1.02,1.01,2433,2,0
1784678666.9967,5.5,5.2,0.4,0.0,3354.0,47.6,,1.1,1.02,1.01,2658,2,0
1784678667.9983,5.5,5.1,0.4,0.0,3354.0,47.6,,1.1,1.02,1.01,2446,2,0
1784678669.0004,5.5,5.2,0.4,0.0,3354.0,47.6,,1.1,1.02,1.01,2434,2,0
1784678670.0017,5.5,5.2,0.3,0.0,3354.0,47.6,,1.1,1.02,1.01,2519,2,0
1784678671.0031,5.3,5.1,0.3,0.0,3354.0,47.6,,1.09,1.01,1.0,2444,3,0
1784678672.0044,5.5,5.2,0.3,0.1,3354.0,47.6,,1.09,1.01,1.0,2570,2,0
1784678673.0059,5.5,5.2,0.3,0.0,3354.0,47.6,,1.09,1.01,1.0,2502,2,0
1784678674.0082,5.5,5.1,0.4,0.0,3354.0,47.6,,1.09,1.01,1.0,2486,2,0
1784678675.0097,5.5,5.2,0.3,0.0,3354.0,47.6,,1.09,1.01,1.0,2553,2,0
1784678676.0112,5.5,5.1,0.4,0.0,3354.0,47.6,,1.08,1.01,1.0,2561,2,0
1784678677.0133,5.5,5.2,0.3,0.0,3354.0,47.6,,1.08,1.01,1.0,2560,2,0
1784678678.0145,5.5,5.2,0.3,0.0,3354.0,47.6,,1.08,1.01,1.0,2518,2,0
1784678679.0158,5.4,5.1,0.3,0.0,3354.0,47.6,,1.08,1.01,1.0,2448,2,0
1784678680.0179,5.3,5.1,0.2,0.0,3354.0,47.6,,1.08,1.01,1.0,2321,2,0
1784678681.0198,5.4,5.1,0.3,0.0,3354.0,47.6,,1.07,1.01,1.0,2414,2,0
1784678682.022,5.4,5.2,0.3,0.0,3354.0,47.6,,1.07,1.01,1.0,2538,2,0
1784678683.0242,5.4,5.1,0.3,0.0,3354.0,47.6,,1.07,1.01,1.0,2450,2,0
1784678684.0265,5.5,5.2,0.3,0.0,3354.0,47.6,,1.07,1.01,1.0,2581,2,0
1784678685.0287,5.4,5.1,0.3,0.0,3354.0,47.6,,1.07,1.01,1.0,2421,2,0
1784678686.0308,5.5,5.1,0.4,0.0,3354.0,47.7,,1.07,1.01,1.0,2509,2,0
1784678687.0329,5.4,5.2,0.3,0.0,3354.0,47.6,,1.07,1.01,1.0,2473,2,0
1784678688.0346,5.4,5.1,0.3,0.0,3354.0,47.6,,1.07,1.01,1.0,2505,2,0
1784678689.0366,5.3,5.1,0.2,0.0,3354.0,47.6,,1.07,1.01,1.0,2228,3,0
1784678690.0385,5.4,5.1,0.3,0.0,3354.0,47.6,,1.07,1.01,1.0,2444,2,0
