timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783601984.19,2928,0,0,0,0,0
1783601984.6903,19266,0,0,0,0,0
1783601985.1907,42489,0,0,0,0,0
1783601985.691,3346,0,0,0,0,0
1783601986.1913,3324,0,0,0,0,0
1783601986.6916,2442,0,0,0,0,0
1783601987.192,1907,0,0,0,0,0
1783601987.6923,3328,0,0,0,0,0
1783601988.1926,3324,0,0,0,0,0
1783601988.693,3322,0,0,0,0,0
1783601989.1933,3370,0,0,0,0,0
1783601989.6937,3345,0,0,0,0,0
1783601990.194,3328,0,0,0,0,0
1783601990.6944,3332,0,0,0,0,0
1783601991.1946,3324,0,0,0,0,0
1783601991.6949,3330,0,0,0,0,0
1783601992.1951,2309,0,0,0,0,0
1783601992.6955,4061,0,0,0,0,0
1783601993.1957,3378,0,0,0,0,0
1783601993.696,3328,0,0,0,0,0
1783601994.1962,3346,0,0,0,0,0
1783601994.6965,3330,0,0,0,0,0
1783601995.1967,3418,0,0,0,0,0
1783601995.697,3556,0,0,0,0,0
1783601996.1973,3348,0,0,0,0,0
1783601996.6976,3706,0,0,0,0,0
1783601997.1979,3352,0,0,0,0,0
1783601997.6982,3038,0,0,0,0,0
1783601998.1985,1275,0,0,0,0,0
1783601998.6989,3330,0,0,0,0,0
1783601999.1993,3343,0,0,0,0,0
1783601999.6997,3378,0,0,0,0,0
1783602000.2,3330,0,0,0,0,0
1783602000.7003,3330,0,0,0,0,0
1783602001.2006,3328,0,0,0,0,0
1783602001.7011,3363,0,0,0,0,0
1783602002.2014,3340,0,0,0,0,0
1783602002.7017,3328,0,0,0,0,0
1783602003.2019,3337,0,0,0,0,0
1783602003.7021,3328,0,0,0,0,0
1783602004.2024,1659,0,0,0,0,0
1783602004.7028,2740,0,0,0,0,0
1783602005.2031,3316,0,0,0,0,0
1783602005.7035,3342,0,0,0,0,0
1783602006.2038,3364,0,0,0,0,0
1783602006.7042,3326,0,0,0,0,0
1783602007.2045,3344,0,0,0,0,0
1783602007.7048,3326,0,0,0,0,0
1783602008.2051,3326,0,0,0,0,0
1783602008.7054,3330,0,0,0,0,0
1783602009.2056,3379,0,0,0,0,0
1783602009.7059,1271,0,0,0,0,0
1783602010.2063,3076,0,0,0,0,0
1783602010.7066,3344,0,0,0,0,0
1783602011.2072,3322,0,0,0,0,0
1783602011.7075,3328,0,0,0,0,0
1783602012.2079,3332,0,0,0,0,0
1783602012.7082,3348,0,0,0,0,0
1783602013.2085,3340,0,0,0,0,0
1783602013.7088,3332,0,0,0,0,0
1783602014.2091,3340,0,0,0,0,0
1783602014.7095,2996,0,0,0,0,0
1783602015.2098,40028,0,0,0,0,0
1783602015.7104,3342,0,0,0,0,0
1783602016.2107,5564,0,0,0,0,0
1783602016.711,3430,0,0,0,0,0
1783602017.2114,3338,0,0,0,0,0
1783602017.7117,3328,0,0,0,0,0
1783602018.212,5253,0,0,0,0,0
1783602018.7124,3356,0,0,0,0,0
1783602019.2126,3339,0,0,0,0,0
1783602019.713,3336,0,0,0,0,0
1783602020.2133,3322,0,0,0,0,0
1783602020.7136,3326,0,0,0,0,0
1783602021.2138,3097,0,0,0,0,0
1783602021.7141,1401,0,0,0,0,0
1783602022.2144,3560,0,0,0,0,0
1783602022.7148,3336,0,0,0,0,0
1783602023.2153,3335,0,0,0,0,0
1783602023.7156,3328,0,0,0,0,0
1783602024.2158,3348,0,0,0,0,0
1783602024.7162,3328,0,0,0,0,0
1783602025.2165,3384,0,0,0,0,0
1783602025.7169,3328,0,0,0,0,0
1783602026.2172,3322,0,0,0,0,0
1783602026.7176,3336,0,0,0,0,0
1783602027.2179,3340,0,0,0,0,0
1783602027.7182,2310,0,0,0,0,0
1783602028.2186,2009,0,0,0,0,0
1783602028.7189,3416,0,0,0,0,0
1783602029.2192,3342,0,0,0,0,0
1783602029.7196,3338,0,0,0,0,0
1783602030.2198,3326,0,0,0,0,0
1783602030.7201,3324,0,0,0,0,0
1783602031.2204,3360,0,0,0,0,0
1783602031.7207,3356,0,0,0,0,0
1783602032.2209,3344,0,0,0,0,0
1783602032.7216,3323,0,0,0,0,0
1783602033.2219,3334,0,0,0,0,0
1783602033.7222,2303,0,0,0,0,0
1783602034.2225,2013,0,0,0,0,0
1783602034.7228,3330,0,0,0,0,0
1783602035.223,3366,0,0,0,0,0
1783602035.7233,3344,0,0,0,0,0
1783602036.2236,5206,0,0,0,0,0
1783602036.7242,3328,0,0,0,0,0
1783602037.2244,3352,0,0,0,0,0
1783602037.7248,3321,0,0,0,0,0
1783602038.2251,3394,0,0,0,0,0
1783602038.7255,3330,0,0,0,0,0
1783602039.2258,3336,0,0,0,0,0
1783602039.7262,3292,0,0,0,0,0
1783602040.2265,1059,0,0,0,0,0
